,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,high demand of: Viki Peeva,hd,148,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,163,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,124,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,126,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,166,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Alessandro Berti
32,high demand of: Gyunam Park,hd,172,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Gyunam Park
33,high demand of: Echo,hd,943,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Echo
34,high demand of: iPhone 11 Pro,hd,951,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1047,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,956,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,MacBook Pro
37,high demand of: iPad mini,hd,910,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPad mini
38,high demand of: Fire Stick,hd,1157,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Fire Stick
39,high demand of: iPad Pro,hd,1045,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPad Pro
40,high demand of: iPhone 8,hd,979,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPhone 8
41,high demand of: iPhone X,hd,923,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPhone X
42,high demand of: Echo Dot,hd,828,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Echo Dot
43,high demand of: Echo Show 8,hd,1013,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1045,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Fire Stick 4K
45,high demand of: Echo Studio,hd,887,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Echo Studio
46,high demand of: MacBook Air,hd,913,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,MacBook Air
47,high demand of: iPad Air,hd,966,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPad Air
48,high demand of: Echo Show 5,hd,839,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Echo Show 5
49,high demand of: iPad,hd,923,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPad
50,high demand of: iPhone 11,hd,894,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,iPhone 11
51,high demand of: Echo Plus,hd,961,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Echo Plus
52,high demand of: Kindle,hd,855,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,Kindle
53,high load of object type items,hl,21305,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,items
54,high load of object type orders,hl,2192,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,orders
55,high load of object type packages,hl,1241,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,packages
56,high load (over all object types),hol,7266,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,,
