,event,event type,frequency,start time,end time,time segment,quasi case id,related object
47,"object (type) split in activity place order with object (types) [['Echo Plus'], ['AlpenTech Innovations AG'], ['iPad'], ['Echo Show 8']]",s,4,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['Echo Plus'], ['AlpenTech Innovations AG'], ['iPad'], ['Echo Show 8']]"
48,object iPhone 8 leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,iPhone 8
49,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,Echo Plus
50,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,Wil van der Aalst
51,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,AlpenTech Innovations AG
52,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,iPad Air
53,object iPad leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,iPad
54,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,Nina Graves
55,object Echo Dot leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,Echo Dot
56,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:42:19,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['Nina Graves']
57,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['Nina Graves'], ['Echo Plus']]"
58,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 02:21:16,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['iPhone X']
59,"object (type) join in activity confirm order with objects [['iPhone X'], ['Echo Dot'], ['Wil van der Aalst'], ['iPad Air'], ['AlpenTech Innovations AG'], ['iPad']]",j,6,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['iPhone X'], ['Echo Dot'], ['Wil van der Aalst'], ['iPad Air'], ['AlpenTech Innovations AG'], ['iPad']]"
60,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 05:43:55,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['Christopher Schwanen']
61,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
62,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:10:51,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['Nina Graves']
63,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['Nina Graves'], ['Echo Dot']]"
64,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 15:15:41,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['Marco Pegoraro']
65,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['Marco Pegoraro'], ['Echo Dot']]"
66,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 17:28:10,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['Mahsa Bafrani']
67,high lagging time of object ['Echo'] for activity pick item,lt,2 days 20:05:41,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['Echo']
68,"object (type) join in activity pick item with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['Echo'], ['Christopher Schwanen']]"
69,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 04:24:47,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,['iPhone X']
70,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,17.0,"[['iPhone X'], ['Marco Pegoraro']]"
71,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPhone 11 Pro']]",s,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,"[['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPhone 11 Pro']]"
72,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,Benedikt Knopp
73,high lagging time of object ['Nina Graves'] for activity pick item,lt,8 days 18:25:06,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,['Nina Graves']
74,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,"[['Nina Graves'], ['iPhone 8']]"
75,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 04:29:56,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,['Benedikt Knopp']
76,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,"[['Benedikt Knopp'], ['Echo Studio']]"
77,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,11 days 20:11:59,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,['Christine von Dobbert']
78,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Studio']]",j,4,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,31.0,"[['Christine von Dobbert'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Studio']]"
79,object Kindle leaves the process in activity pay order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,139.0,Kindle
80,object Echo leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,139.0,Echo
81,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,139.0,Echo Show 8
82,object iPad Air leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,139.0,iPad Air
83,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,19 days 20:46:32,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,139.0,['Fire Stick 4K']
84,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['iPhone X'], ['iPad', 'iPhone 11', 'iPhone 8']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,139.0,"[['Fire Stick 4K'], ['iPhone X'], ['iPad', 'iPhone 11', 'iPhone 8']]"
85,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,Echo Show 5
86,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,Alessandro Berti
87,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,iPad Air
88,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]",s,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,"[['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]"
89,object MacBook Air leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,MacBook Air
90,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,Nina Graves
91,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,Pantheon Art Gallery Kft.
92,object Echo Dot leaves the process in activity place order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,Echo Dot
93,object Kindle leaves the process in activity place order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,Kindle
94,object iPhone 11 leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,iPhone 11
95,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 02:47:27,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,['Nina Graves']
96,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,"[['Nina Graves'], ['Echo Show 8']]"
97,high lagging time of object ['Kindle'] for activity place order,lt,15 days 07:00:19,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,['Kindle']
98,"object (type) join in activity place order with objects [['Kindle'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]",j,4,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,"[['Kindle'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]"
99,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:01:28,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,['Benedikt Knopp']
100,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,"[['Benedikt Knopp'], ['iPhone 11']]"
101,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:03:40,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,219.0,['Echo Show 8']
102,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,Benedikt Knopp
103,object Echo leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,Echo
104,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,Fire Stick
105,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,iPad Pro
106,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,iPhone 8
107,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,Christopher Schwanen
108,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,Nina Graves
109,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,Echo Plus
110,object iPhone X leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,iPhone X
111,object Kindle leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,Kindle
112,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['Echo Dot'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad']]",s,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,"[['Detlef Wetzeler'], ['Echo Dot'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad']]"
113,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 20:52:12,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,['Detlef Wetzeler']
114,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Fire Stick 4K'], ['Echo Show 5'], ['Echo Studio'], ['Echo Dot'], ['iPad'], ['Echo Show 8', 'Kindle Paperwhite']]",j,7,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,"[['Detlef Wetzeler'], ['Fire Stick 4K'], ['Echo Show 5'], ['Echo Studio'], ['Echo Dot'], ['iPad'], ['Echo Show 8', 'Kindle Paperwhite']]"
115,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,['Detlef Wetzeler']
116,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,['Echo Dot']
117,high lagging time of object ['Majid Rafiei'] for activity send package,lt,3 days 22:52:13,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,['Majid Rafiei']
118,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad'], ['Detlef Wetzeler'], ['Echo Dot']]",j,4,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,466.0,"[['Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad'], ['Detlef Wetzeler'], ['Echo Dot']]"
119,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,Yisong Zhang
120,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPad mini'], ['MacBook Air']]",s,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,"[['Fire Stick 4K'], ['iPad mini'], ['MacBook Air']]"
121,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,Fire Stick 4K
122,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 00:00:00,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,['Echo Show 5']
123,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 10:43:46,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,['Nina Graves']
124,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,"[['Nina Graves'], ['Fire Stick 4K']]"
125,high lagging time of object ['iPad mini'] for activity item out of stock,lt,2 days 10:42:20,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,['iPad mini']
126,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,"[['iPad mini'], ['Nina Graves']]"
127,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:49:06,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,['Detlef Wetzeler']
128,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,478.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
129,object iPad mini leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,iPad mini
