,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,Benedikt Knopp
19,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,Fire Stick
20,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['iPhone X']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,"[['iPad Pro'], ['iPhone X']]"
21,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,Nina Graves
22,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 14:44:28,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,['iPad Air']
23,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,"[['iPad Air'], ['Marco Pegoraro']]"
24,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:28:53,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,['Nina Graves']
25,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,"[['Nina Graves'], ['iPad Pro']]"
26,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 17:39:30,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,['Mahsa Bafrani']
27,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,"[['Mahsa Bafrani'], ['iPhone X']]"
28,high lagging time of object ['Echo'] for activity pay order,lt,6 days 03:46:48,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,['Echo']
29,"object (type) join in activity pay order with objects [['Echo'], ['MacBook Air'], ['Echo Dot'], ['iPad Pro']]",j,4,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,11.0,"[['Echo'], ['MacBook Air'], ['Echo Dot'], ['iPad Pro']]"
30,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Benedikt Knopp']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,"[['Echo Plus'], ['Benedikt Knopp']]"
31,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Christopher Schwanen
32,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPhone 11
33,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Iberian Sun Solaridades SA
34,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Christine von Dobbert
35,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Fire Stick 4K
36,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Echo Plus
37,object Kindle leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Kindle
38,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 17:48:30,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,['Christine von Dobbert']
39,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'MacBook Air'], ['iPhone 11']]",j,4,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'MacBook Air'], ['iPhone 11']]"
40,high lagging time of object ['Kindle'] for activity pay order,lt,2 days 02:30:54,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,['Kindle']
41,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Plus'], ['MacBook Air']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,"[['Kindle'], ['Echo Plus'], ['MacBook Air']]"
42,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 21:07:32,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,['Benedikt Knopp']
43,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,"[['Benedikt Knopp'], ['MacBook Air']]"
44,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Christopher Schwanen
45,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,['Gyunam Park']
46,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,"['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']"
47,"object (type) split in activity send package with object (types) [['Mahsa Bafrani'], ['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Mahsa Bafrani'], ['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']]"
48,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Kindle'], ['Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['iPad mini'], ['Kindle'], ['Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']]"
49,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,Nina Graves
50,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad mini']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Detlef Wetzeler'], ['iPad mini']]"
51,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,Detlef Wetzeler
52,"object (type) split in activity pay order with object (types) [['Kindle'], ['Echo Show 8']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Kindle'], ['Echo Show 8']]"
53,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,Christopher Schwanen
54,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:22:35,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,['Detlef Wetzeler']
55,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Detlef Wetzeler'], ['iPad mini']]"
56,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 06:04:38,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,['Kindle']
57,"object (type) join in activity reorder item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Kindle'], ['Detlef Wetzeler']]"
58,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 06:20:47,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"['Echo Show 8', 'iPad Pro']"
59,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPad Pro'], ['iPad mini'], ['Kindle']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Echo Show 8', 'iPad Pro'], ['iPad mini'], ['Kindle']]"
60,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,13 days 01:48:55,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,['Christopher Schwanen']
61,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Christopher Schwanen'], ['Kindle']]"
62,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 06:42:36,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,['Marco Pegoraro']
63,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
64,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 08:17:52,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,['Mahsa Bafrani']
65,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Mahsa Bafrani'], ['Kindle']]"
66,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 02:27:36,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,['Majid Rafiei']
67,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 02:27:36,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
68,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,17.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick']]"
69,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,19.0,Leah Tacke genannt Unterberg
70,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,19.0,Christopher Schwanen
71,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,8 days 22:26:11,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,19.0,['Christopher Schwanen']
72,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Majid Rafiei'], ['Echo Show 8', 'iPhone 8']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,19.0,"[['Christopher Schwanen'], ['Majid Rafiei'], ['Echo Show 8', 'iPhone 8']]"
73,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,19.0,['Majid Rafiei']
74,"high lagging time of object ['Echo Show 8', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,19.0,"['Echo Show 8', 'iPhone 8']"
75,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Echo Show 5
76,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Gyunam Park
77,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,MacBook Pro
78,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Echo Studio
79,"object (type) split in activity pay order with object (types) [['iPhone X'], ['iPad mini'], ['iPad'], ['Echo Show 8']]",s,4,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPhone X'], ['iPad mini'], ['iPad'], ['Echo Show 8']]"
80,"object (type) split in activity item out of stock with object (types) [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
81,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Marco Pegoraro']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPhone 8'], ['Marco Pegoraro']]"
82,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Fire Stick', 'iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
83,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
84,object MacBook Air leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,MacBook Air
85,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,iPhone 11 Pro
86,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Kindle', 'Kindle Paperwhite']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Fire Stick'], ['Kindle', 'Kindle Paperwhite']]"
87,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
88,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Mahsa Bafrani']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
89,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['iPad Pro']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Echo Plus'], ['iPad Pro']]"
90,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Fire Stick']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Fire Stick']]"
91,object iPad leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,iPad
92,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Echo Plus'], ['Marco Pegoraro']]"
93,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Nina Graves
94,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Echo Plus
95,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Wil van der Aalst
96,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Mediterranea Luxury Cruises S.p.A.
97,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,Marco Pegoraro
98,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 17:41:33,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['iPhone 11 Pro']
99,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
100,high lagging time of object ['Kindle'] for activity create package,lt,8 days 01:35:13,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Kindle']
101,"object (type) join in activity create package with objects [['Kindle'], ['Fire Stick 4K'], ['iPhone X'], ['iPhone 8'], ['Fire Stick', 'iPad Air'], ['Kindle Paperwhite'], ['Benedikt Knopp']]",j,7,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Kindle'], ['Fire Stick 4K'], ['iPhone X'], ['iPhone 8'], ['Fire Stick', 'iPad Air'], ['Kindle Paperwhite'], ['Benedikt Knopp']]"
102,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 01:27:45,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['iPad mini']
103,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
104,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:14:37,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Mahsa Bafrani']
105,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
106,high lagging time of object ['iPhone 11'] for activity pay order,lt,7 days 21:50:02,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['iPhone 11']
107,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPad Pro'], ['Echo Plus'], ['Kindle', 'Kindle Paperwhite'], ['iPad mini']]",j,5,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPhone 11'], ['iPad Pro'], ['Echo Plus'], ['Kindle', 'Kindle Paperwhite'], ['iPad mini']]"
108,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 21:18:52,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Mediterranea Luxury Cruises S.p.A.']
109,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Echo Plus']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Echo Plus']]"
110,high lagging time of object ['iPad'] for activity pick item,lt,1 days 00:50:28,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['iPad']
111,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['iPad'], ['Mahsa Bafrani']]"
112,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:29:25,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Marco Pegoraro']
113,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Marco Pegoraro'], ['Echo Plus']]"
114,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 23:46:22,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Nina Graves']
115,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Nina Graves'], ['iPad Pro']]"
116,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:21:10,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Wil van der Aalst']
117,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Echo Plus']]",j,4,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Echo Plus']]"
118,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:00:35,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Leah Tacke genannt Unterberg']
