,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,Echo Show 5
15,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,iPhone 11
16,object iPad Air leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,iPad Air
17,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,Detlef Wetzeler
18,"object (type) split in activity item out of stock with object (types) [['Kindle'], ['Mahsa Bafrani']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['Kindle'], ['Mahsa Bafrani']]"
19,"object (type) split in activity payment reminder with object (types) [['Kindle'], ['MacBook Air']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['Kindle'], ['MacBook Air']]"
20,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,2 days 20:26:44,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,['Echo Show 5']
21,"object (type) join in activity reorder item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
22,"high lagging time of object ['iPad', 'iPad Air', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"['iPad', 'iPad Air', 'iPhone 11']"
23,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:32:23,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,['Detlef Wetzeler']
24,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['Detlef Wetzeler'], ['iPhone X']]"
25,high lagging time of object ['Kindle'] for activity item out of stock,lt,2 days 23:38:06,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,['Kindle']
26,"object (type) join in activity item out of stock with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['Kindle'], ['Mahsa Bafrani']]"
27,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 02:56:40,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,['Echo Plus']
28,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPhone X']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['Echo Plus'], ['iPhone X']]"
29,high lagging time of object ['iPad mini'] for activity payment reminder,lt,3 days 20:13:29,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,['iPad mini']
30,"object (type) join in activity payment reminder with objects [['iPad mini'], ['MacBook Air'], ['Kindle']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['iPad mini'], ['MacBook Air'], ['Kindle']]"
31,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,14 days 03:05:47,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,['iPhone 8']
32,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['Echo'], ['Fire Stick 4K'], ['iPad'], ['Kindle']]",j,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['iPhone 8'], ['Echo'], ['Fire Stick 4K'], ['iPad'], ['Kindle']]"
33,high lagging time of object ['Fire Stick'] for activity create package,lt,3 days 10:31:23,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,['Fire Stick']
34,"object (type) join in activity create package with objects [['Fire Stick'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['Echo Plus', 'iPhone X'], ['MacBook Air']]",j,6,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,10.0,"[['Fire Stick'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['Echo Plus', 'iPhone X'], ['MacBook Air']]"
35,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Echo Show 8'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini']]"
36,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Echo Show 8'], ['Nina Graves']]"
37,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Echo Show 8'], ['Kindle Paperwhite']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['iPad mini'], ['Echo Show 8'], ['Kindle Paperwhite']]"
38,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Benedikt Knopp
39,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,4 days 20:16:15,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,['Nina Graves']
40,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Nina Graves'], ['Echo Show 8']]"
41,high lagging time of object ['iPad Air'] for activity reorder item,lt,2 days 17:52:56,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,['iPad Air']
42,"object (type) join in activity reorder item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['iPad Air'], ['Marco Pegoraro']]"
43,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 01:32:39,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,['Christine von Dobbert']
44,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 8']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 8']]"
45,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 07:14:13,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,['Detlef Wetzeler']
46,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Detlef Wetzeler'], ['iPad mini']]"
47,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 07:43:34,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,['Benedikt Knopp']
48,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
49,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:08:58,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,['Christopher Schwanen']
50,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
51,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:31:21,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,['Nina Graves']
52,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"[['Nina Graves'], ['Echo Show 8']]"
53,object Echo leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,Echo
54,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,iPhone 11 Pro
55,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,MacBook Pro
56,object iPhone X leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,iPhone X
57,high lagging time of object ['iPhone X'] for activity create package,lt,1 days 01:06:41,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,['iPhone X']
58,"object (type) join in activity create package with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,"[['iPhone X'], ['Mahsa Bafrani']]"
59,high lagging time of object ['iPhone 11'] for activity pick item,lt,5 days 04:07:14,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,['iPhone 11']
60,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,14.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
61,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Dot'], ['Fire Stick'], ['Mara Nitschke'], ['Echo Studio']]",s,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Echo Plus'], ['Echo Dot'], ['Fire Stick'], ['Mara Nitschke'], ['Echo Studio']]"
62,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Echo Show 5', 'iPad mini'], ['Marco Pegoraro']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Gyunam Park'], ['Echo Show 5', 'iPad mini'], ['Marco Pegoraro']]"
63,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Mahsa Bafrani'], ['iPad Air']]"
64,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,Echo Show 8
65,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,Echo Plus
66,"object (type) split in activity package delivered with object (types) [['Kindle'], ['iPad mini'], ['Echo Show 5', 'Kindle', 'MacBook Pro'], ['Fire Stick 4K']]",s,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Kindle'], ['iPad mini'], ['Echo Show 5', 'Kindle', 'MacBook Pro'], ['Fire Stick 4K']]"
67,"object (type) split in activity pick item with object (types) [['Kindle'], ['Mahsa Bafrani']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Kindle'], ['Mahsa Bafrani']]"
68,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,iPad mini
69,object Echo leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,Echo
70,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,Mara Nitschke
71,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,iPad Air
72,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Benedikt Knopp'], ['iPad']]"
73,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,Mahsa Bafrani
74,"object (type) split in activity place order with object (types) [['iPhone 11'], ['MacBook Pro'], ['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5']]",s,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['iPhone 11'], ['MacBook Pro'], ['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5']]"
75,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,MacBook Air
76,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 02:58:42,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Christopher Schwanen']
77,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Christopher Schwanen'], ['Echo Plus']]"
78,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 06:22:39,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Nina Graves']
79,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Nina Graves'], ['Echo Dot']]"
80,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 03:05:45,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Gyunam Park']
81,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity package delivered",lt,0 days 03:05:45,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"['Echo Show 5', 'iPad mini']"
82,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 5', 'iPad mini'], ['Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Gyunam Park'], ['Echo Show 5', 'iPad mini'], ['Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']]"
83,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:58:22,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Mahsa Bafrani']
84,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Mahsa Bafrani'], ['Kindle']]"
85,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,2 days 20:39:12,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Fire Stick']
86,"object (type) join in activity payment reminder with objects [['Fire Stick'], ['iPad mini']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Fire Stick'], ['iPad mini']]"
87,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 20:49:35,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Mara Nitschke']
88,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo'], ['iPad Air'], ['Kindle']]",j,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo'], ['iPad Air'], ['Kindle']]"
89,high lagging time of object ['Echo Studio'] for activity pick item,lt,2 days 14:17:46,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Echo Studio']
90,"object (type) join in activity pick item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Echo Studio'], ['Marco Pegoraro']]"
91,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:38:55,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['iPad']
92,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['iPad'], ['Benedikt Knopp']]"
93,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:03:08,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Mahsa Bafrani']
94,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
95,"high lagging time of object ['MacBook Air', 'iPhone 11'] for activity place order",lt,0 days 04:19:56,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"['MacBook Air', 'iPhone 11']"
96,"object (type) join in activity place order with objects [['MacBook Air', 'iPhone 11'], ['Echo Show 5', 'MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle'], ['Fire Stick']]",j,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['MacBook Air', 'iPhone 11'], ['Echo Show 5', 'MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle'], ['Fire Stick']]"
97,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 10:57:53,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Detlef Wetzeler']
98,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
99,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 08:35:02,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Christopher Schwanen']
100,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
101,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 06:23:30,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Benedikt Knopp']
102,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Benedikt Knopp'], ['MacBook Air']]"
103,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 12:36:32,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['iPhone X']
104,"object (type) join in activity place order with objects [['iPhone X'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['iPhone X'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5']]"
105,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 20:36:10,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,['Fire Stick 4K']
106,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Benedikt Knopp']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,16.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
107,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,Gyunam Park
108,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,Viki Peeva
109,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,MacBook Air
110,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,iPad mini
111,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,iPad Pro
112,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,Echo Dot
113,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,iPhone 8
114,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,Echo Show 8
115,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,['Viki Peeva']
116,object iPhone X joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,iPhone X
117,high lagging time of object ['Echo'] for activity payment reminder,lt,18 days 00:23:19,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,['Echo']
118,"object (type) join in activity payment reminder with objects [['Echo'], ['iPhone X'], ['iPhone 11']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,17.0,"[['Echo'], ['iPhone X'], ['iPhone 11']]"
119,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone 11
120,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Alessandro Berti
121,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Studio
122,object Echo leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo
123,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Eduardo Goulart Rocha
124,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone 8
125,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
