,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,34,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,42,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,33,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,311,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,325,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,321,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,67,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Istvan Koren
19,high demand of: Nina Graves,hd,335,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Nina Graves
20,high demand of: Wil van der Aalst,hd,88,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,339,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,338,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,283,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,55,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,44,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,91,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,63,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,70,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,61,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,50,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,86,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Alessandro Berti
32,high demand of: Gyunam Park,hd,96,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Gyunam Park
33,high demand of: Echo,hd,413,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Echo
34,high demand of: iPhone 11 Pro,hd,471,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,521,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,381,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,MacBook Pro
37,high demand of: iPad mini,hd,426,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPad mini
38,high demand of: Fire Stick,hd,596,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Fire Stick
39,high demand of: iPad Pro,hd,532,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPad Pro
40,high demand of: iPhone 8,hd,572,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPhone 8
41,high demand of: iPhone X,hd,460,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPhone X
42,high demand of: Echo Dot,hd,386,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Echo Dot
43,high demand of: Echo Show 8,hd,492,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,535,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Fire Stick 4K
45,high demand of: Echo Studio,hd,467,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Echo Studio
46,high demand of: MacBook Air,hd,420,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,MacBook Air
47,high demand of: iPad Air,hd,446,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPad Air
48,high demand of: Echo Show 5,hd,314,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Echo Show 5
49,high demand of: iPad,hd,436,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPad
50,high demand of: iPhone 11,hd,402,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,iPhone 11
51,high demand of: Echo Plus,hd,445,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Echo Plus
52,high demand of: Kindle,hd,351,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,Kindle
53,high load of object type items,hl,10127,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,items
54,high load of object type orders,hl,1013,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,orders
55,high load of object type packages,hl,595,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,packages
56,high load (over all object types),hol,3513,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,,
