,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Fire Stick leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,Fire Stick
19,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 20:26:33,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,['Fire Stick']
20,"object (type) join in activity place order with objects [['Fire Stick'], ['SwissPeak Timepieces AG'], ['MacBook Pro']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,"[['Fire Stick'], ['SwissPeak Timepieces AG'], ['MacBook Pro']]"
21,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 20:14:29,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,['Benedikt Knopp']
22,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
23,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:57:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,['Christopher Schwanen']
24,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 02:20:31,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,['Christine von Dobbert']
25,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick'], ['MacBook Pro']]",j,4,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick'], ['MacBook Pro']]"
26,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,48 days 02:39:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,['Fire Stick 4K']
27,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPhone X'], ['MacBook Air', 'iPad Pro'], ['iPhone 8'], ['iPhone 11'], ['Echo Dot', 'iPad', 'iPad mini'], ['SwissPeak Timepieces AG']]",j,7,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,11.0,"[['Fire Stick 4K'], ['iPhone X'], ['MacBook Air', 'iPad Pro'], ['iPhone 8'], ['iPhone 11'], ['Echo Dot', 'iPad', 'iPad mini'], ['SwissPeak Timepieces AG']]"
28,object Echo leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,14.0,Echo
29,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,14.0,Fire Stick
30,high lagging time of object ['Kindle'] for activity pick item,lt,15 days 03:01:54,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,14.0,['Kindle']
31,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,14.0,"[['Kindle'], ['Benedikt Knopp']]"
32,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,MacBook Pro
33,object Nina Graves leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,Nina Graves
34,"object (type) split in activity send package with object (types) [['Echo', 'Echo Dot', 'iPad mini', 'iPhone X'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']]",s,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,"[['Echo', 'Echo Dot', 'iPad mini', 'iPhone X'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']]"
35,high lagging time of object ['Majid Rafiei'] for activity send package,lt,19 days 11:37:13,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,['Majid Rafiei']
36,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,"[['Majid Rafiei'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']]"
37,"high lagging time of object ['Echo', 'Echo Dot', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,"['Echo', 'Echo Dot', 'iPad mini', 'iPhone X']"
38,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:09:14,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,['Majid Rafiei']
39,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity package delivered",lt,0 days 00:09:14,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,"['Echo Show 8', 'Echo Studio']"
40,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 8', 'Echo Studio'], ['Echo', 'Echo Dot', 'iPad mini', 'iPhone X']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,17.0,"[['Majid Rafiei'], ['Echo Show 8', 'Echo Studio'], ['Echo', 'Echo Dot', 'iPad mini', 'iPhone X']]"
41,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Yisong Zhang
42,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Kindle Paperwhite
43,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Echo Dot
44,object iPhone 8 leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,iPhone 8
45,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Echo Show 8
46,object Echo leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Echo
47,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPhone 11']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Fire Stick'], ['iPhone 11']]"
48,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Nina Graves
49,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Christopher Schwanen'], ['iPhone 11']]"
50,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Christopher Schwanen
51,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Detlef Wetzeler
52,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,Fire Stick
53,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,8 days 08:48:25,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,['Wil van der Aalst']
54,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPhone 11']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPhone 11']]"
55,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 16:04:23,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,['Nina Graves']
56,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Nina Graves'], ['Fire Stick']]"
57,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 17:50:37,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,['Christopher Schwanen']
58,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Christopher Schwanen'], ['iPhone 11']]"
59,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 01:40:54,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,['Fire Stick']
60,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Fire Stick'], ['Christopher Schwanen']]"
61,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 22:25:23,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,['Detlef Wetzeler']
62,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
63,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 02:10:22,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,['iPhone 11']
64,"high lagging time of object ['Echo Studio', 'iPhone 11 Pro'] for activity pay order",lt,12 days 03:51:31,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"['Echo Studio', 'iPhone 11 Pro']"
65,"object (type) join in activity pay order with objects [['Echo Studio', 'iPhone 11 Pro'], ['iPhone X'], ['iPhone 11']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,31.0,"[['Echo Studio', 'iPhone 11 Pro'], ['iPhone X'], ['iPhone 11']]"
66,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Christopher Schwanen
67,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
68,"object (type) split in activity pay order with object (types) [['MacBook Air', 'iPhone 8'], ['iPad Air'], ['iPad', 'iPad Air', 'iPad Pro', 'iPhone 8']]",s,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"[['MacBook Air', 'iPhone 8'], ['iPad Air'], ['iPad', 'iPad Air', 'iPad Pro', 'iPhone 8']]"
69,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,iPhone 11
70,object Kindle leaves the process in activity payment reminder,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Kindle
71,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,MacBook Air
72,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,iPhone X
73,object iPad mini leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,iPad mini
74,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Yisong Zhang
75,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Echo Dot
76,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Echo Studio
77,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Benedikt Knopp
78,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Pantheon Art Gallery Kft.
79,object iPad Pro leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,iPad Pro
80,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,Christine von Dobbert
81,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,iPhone 8
82,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,iPad Air
83,object iPad leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,iPad
84,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,1 days 03:32:07,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,['Yisong Zhang']
85,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone X'] for activity package delivered",lt,1 days 03:32:07,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"['Echo Studio', 'iPad mini', 'iPhone X']"
86,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Studio', 'iPad mini', 'iPhone X'], ['Echo Show 8'], ['MacBook Air', 'iPhone 8'], ['Echo Dot']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"[['Yisong Zhang'], ['Echo Studio', 'iPad mini', 'iPhone X'], ['Echo Show 8'], ['MacBook Air', 'iPhone 8'], ['Echo Dot']]"
87,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,6 days 01:18:54,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,['Echo Show 5']
88,"object (type) join in activity reorder item with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
89,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:55:27,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,['Benedikt Knopp']
90,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"[['Benedikt Knopp'], ['iPad Air']]"
91,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 19:57:51,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,['Christine von Dobbert']
92,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['iPad', 'iPad Pro'], ['Echo Show 8', 'iPhone 8'], ['iPad Air']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"[['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['iPad', 'iPad Pro'], ['Echo Show 8', 'iPhone 8'], ['iPad Air']]"
93,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 20:49:43,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,['Mahsa Bafrani']
94,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,219.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
95,"high lagging time of object ['Echo Studio', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,468.0,"['Echo Studio', 'iPad']"
96,object Nina Graves leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,Nina Graves
97,object iPhone X leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,iPhone X
98,object Fire Stick leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,Fire Stick
99,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,iPhone 11 Pro
100,object Echo Show 8 leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,Echo Show 8
101,object iPad leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,iPad
102,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:28:14,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,['Benedikt Knopp']
103,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,478.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
104,"object (type) split in activity create package with object (types) [['iPhone X'], ['Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['iPhone X'], ['Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
105,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo']]",s,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo']]"
106,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,Marco Pegoraro
107,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,Nina Graves
108,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
109,object Echo Plus leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,Echo Plus
110,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,Riviera Robotics SAS
111,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,Istvan Koren
112,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,Christopher Schwanen
113,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:30:42,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,['Christopher Schwanen']
114,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['Christopher Schwanen'], ['iPhone X']]"
115,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:12:18,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,['Leah Tacke genannt Unterberg']
116,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
117,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 18:01:49,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,['iPad Pro']
118,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
119,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPhone 8'] for activity confirm order",lt,2 days 23:09:18,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPhone 8']"
120,"object (type) join in activity confirm order with objects [['Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot'], ['Fire Stick']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot'], ['Fire Stick']]"
121,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,60 days 17:13:01,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,['Eduardo Goulart Rocha']
122,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'], ['Echo'], ['Christopher Schwanen'], ['iPhone X'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone 8']]",j,6,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'], ['Echo'], ['Christopher Schwanen'], ['iPhone X'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone 8']]"
123,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,['Eduardo Goulart Rocha']
