,event,event type,frequency,start time,end time,time segment,quasi case id,related object
44,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:06:15,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,['Christopher Schwanen']
45,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"[['Christopher Schwanen'], ['iPad Air']]"
46,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 19:29:53,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,['Kindle Paperwhite']
47,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Show 5'], ['iPad Air']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"[['Kindle Paperwhite'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Show 5'], ['iPad Air']]"
48,high lagging time of object ['iPad mini'] for activity pick item,lt,6 days 16:39:17,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,['iPad mini']
49,"object (type) join in activity pick item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"[['iPad mini'], ['Christopher Schwanen']]"
50,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 22:53:16,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,['Alessandro Berti']
51,"high lagging time of object ['iPad', 'iPad Pro'] for activity package delivered",lt,0 days 22:53:16,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"['iPad', 'iPad Pro']"
52,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['iPad', 'iPad Pro'], ['Echo Show 8'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"[['Alessandro Berti'], ['iPad', 'iPad Pro'], ['Echo Show 8'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro']]"
53,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 04:17:11,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,['Detlef Wetzeler']
54,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
55,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,iPad
56,object Kindle leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,Kindle
57,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Fire Stick 4K'], ['Fire Stick 4K', 'MacBook Air']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Christine von Dobbert'], ['Fire Stick 4K'], ['Fire Stick 4K', 'MacBook Air']]"
58,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,Echo Dot
59,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,Mara Nitschke
60,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
61,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Benedikt Knopp']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
62,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,Mahsa Bafrani
63,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['iPad Pro'], ['Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]",s,5,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['MacBook Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['iPad Pro'], ['Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]"
64,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Air']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
65,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,Detlef Wetzeler
66,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,Nina Graves
67,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Echo Show 8', 'MacBook Pro', 'iPad Pro'], ['iPhone 8']]",s,5,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Echo Show 8', 'MacBook Pro', 'iPad Pro'], ['iPhone 8']]"
68,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Iberian Sun Solaridades SA'], ['iPad mini', 'iPhone 11 Pro'], ['iPad Pro', 'iPad mini'], ['Christine von Dobbert']]",s,5,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['iPad mini'], ['Iberian Sun Solaridades SA'], ['iPad mini', 'iPhone 11 Pro'], ['iPad Pro', 'iPad mini'], ['Christine von Dobbert']]"
69,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Christopher Schwanen']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['iPad mini'], ['Christopher Schwanen']]"
70,"object (type) split in activity reorder item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
71,"object (type) split in activity place order with object (types) [['Fire Stick 4K', 'iPad mini'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Fire Stick 4K', 'iPad mini'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]"
72,"object (type) split in activity create package with object (types) [['iPad Pro'], ['Marco Pegoraro'], ['Echo Show 8'], ['Fire Stick 4K', 'iPad mini']]",s,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['iPad Pro'], ['Marco Pegoraro'], ['Echo Show 8'], ['Fire Stick 4K', 'iPad mini']]"
73,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,Echo Show 8
74,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['iPhone 11 Pro']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Fire Stick 4K'], ['iPhone 11 Pro']]"
75,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:05:04,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['iPad Air']
76,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
77,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:56:22,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Detlef Wetzeler']
78,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
79,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 20:48:40,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Nina Graves']
80,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Nina Graves'], ['Echo Show 8']]"
81,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,12 days 22:59:08,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['iPhone 11 Pro']
82,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPad mini'], ['Iberian Sun Solaridades SA'], ['iPad Pro']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['iPhone 11 Pro'], ['iPad mini'], ['Iberian Sun Solaridades SA'], ['iPad Pro']]"
83,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:13:45,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Christine von Dobbert']
84,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPhone 8'], ['MacBook Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['iPad Pro']]",j,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Christine von Dobbert'], ['iPhone 8'], ['MacBook Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['iPad Pro']]"
85,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:02:06,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
86,"object (type) join in activity confirm order with objects [['Echo Studio', 'iPad mini', 'iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Echo Studio', 'iPad mini', 'iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro']]"
87,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:21:06,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Christopher Schwanen']
88,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Christopher Schwanen'], ['iPad mini']]"
89,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 03:19:16,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Fire Stick']
90,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,1 days 01:48:14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Fire Stick 4K']
91,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['iPad mini']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['iPad mini']]"
92,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 09:48:10,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Marco Pegoraro']
93,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPhone X'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Plus'], ['iPad Air'], ['Echo Show 8', 'MacBook Pro'], ['iPad Pro'], ['Fire Stick'], ['Fire Stick 4K', 'iPad mini']]",j,10,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Marco Pegoraro'], ['iPhone X'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Plus'], ['iPad Air'], ['Echo Show 8', 'MacBook Pro'], ['iPad Pro'], ['Fire Stick'], ['Fire Stick 4K', 'iPad mini']]"
94,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 14:25:04,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Christopher Schwanen']
95,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Christopher Schwanen'], ['iPad Pro']]"
96,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Marco Pegoraro']
97,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Echo Show 8']
98,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:45:16,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Benedikt Knopp']
99,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Benedikt Knopp'], ['iPhone 8']]"
100,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 16:42:50,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Christine von Dobbert']
101,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPad mini']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPad mini']]"
102,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 15:10:46,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Leah Tacke genannt Unterberg']
103,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
104,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:22:07,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,['Marco Pegoraro']
105,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,14.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
106,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,Echo Plus
107,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,Fire Stick
108,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,Yisong Zhang
109,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,iPad Pro
110,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,Echo Studio
111,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,iPad
112,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,Leah Tacke genannt Unterberg
113,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,5 days 00:44:56,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,['Leah Tacke genannt Unterberg']
114,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
115,high lagging time of object ['Gyunam Park'] for activity send package,lt,28 days 16:40:51,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,['Gyunam Park']
116,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['MacBook Pro']]",j,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,16.0,"[['Gyunam Park'], ['Nina Graves'], ['MacBook Pro']]"
117,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 5
118,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad mini
