,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,MacBook Pro
20,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,Echo Show 5
21,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,iPhone 11 Pro
22,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,Echo Show 8
23,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:39:11,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,['Mahsa Bafrani']
24,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,"[['Mahsa Bafrani'], ['iPad']]"
25,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 02:05:06,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,['Leah Tacke genannt Unterberg']
26,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
27,high lagging time of object ['Gyunam Park'] for activity send package,lt,24 days 15:01:32,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,['Gyunam Park']
28,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['iPad'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,"[['Gyunam Park'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['iPad'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
29,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 23:18:22,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,['Benedikt Knopp']
30,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
31,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:17:37,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,['Gyunam Park']
32,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:17:37,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']"
33,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Show 5']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,"[['Gyunam Park'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Show 5']]"
34,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,12 days 23:22:06,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,['Jan Niklas Adams']
35,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite'], ['iPad', 'iPad Air']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,11.0,"[['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite'], ['iPad', 'iPad Air']]"
36,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,14.0,Christine von Dobbert
37,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,14.0,Iberian Sun Solaridades SA
38,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,14.0,MacBook Pro
39,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:55:10,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,14.0,['iPad Air']
40,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,14.0,"[['iPad Air'], ['Benedikt Knopp']]"
41,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,Fire Stick 4K
42,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Fire Stick', 'iPad Pro']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,"[['iPad Pro'], ['Fire Stick', 'iPad Pro']]"
43,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,Mahsa Bafrani
44,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,Benedikt Knopp
45,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,Leah Tacke genannt Unterberg
46,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,Christopher Schwanen
47,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:06:16,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,['Christopher Schwanen']
48,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,"[['Christopher Schwanen'], ['iPad Pro']]"
49,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 00:00:07,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,['iPad mini']
50,"object (type) join in activity create package with objects [['iPad mini'], ['MacBook Air'], ['Fire Stick'], ['Echo Show 8'], ['Echo Studio'], ['Echo'], ['iPhone 11 Pro'], ['Christopher Schwanen'], ['iPad Pro']]",j,9,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,"[['iPad mini'], ['MacBook Air'], ['Fire Stick'], ['Echo Show 8'], ['Echo Studio'], ['Echo'], ['iPhone 11 Pro'], ['Christopher Schwanen'], ['iPad Pro']]"
51,high lagging time of object ['Viki Peeva'] for activity send package,lt,12 days 06:09:22,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,['Viki Peeva']
52,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,17.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]"
53,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Detlef Wetzeler
54,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Wil van der Aalst
55,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Mediterranea Luxury Cruises S.p.A.
56,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Eduardo Goulart Rocha
57,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Marco Pegoraro
58,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Fire Stick
59,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Benedikt Knopp
60,"object (type) split in activity item out of stock with object (types) [['Leah Tacke genannt Unterberg'], ['Echo']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
61,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Leah Tacke genannt Unterberg
62,"object (type) split in activity reorder item with object (types) [['Echo'], ['Nina Graves']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,"[['Echo'], ['Nina Graves']]"
63,object Echo leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Echo
64,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,MacBook Air
65,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,Kindle Paperwhite
66,object iPhone 8 leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,iPhone 8
67,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 20:45:21,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,['Echo Dot']
68,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
69,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 15:36:34,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,['Nina Graves']
70,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,"[['Nina Graves'], ['Echo']]"
71,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'] for activity pay order",lt,3 days 21:26:56,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
72,"object (type) join in activity pay order with objects [['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,"[['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo']]"
73,high lagging time of object ['iPhone 11'] for activity create package,lt,4 days 01:47:26,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,['iPhone 11']
74,"object (type) join in activity create package with objects [['iPhone 11'], ['Kindle'], ['iPad'], ['iPhone X'], ['Echo Dot'], ['Nina Graves'], ['Echo Plus']]",j,7,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,31.0,"[['iPhone 11'], ['Kindle'], ['iPad'], ['iPhone X'], ['Echo Dot'], ['Nina Graves'], ['Echo Plus']]"
75,object Echo leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,Echo
76,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,iPhone 11 Pro
77,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,iPhone 11
78,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,Christine von Dobbert
79,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,Echo Show 5
80,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,MacBook Air
81,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,Christopher Schwanen
82,"object (type) split in activity send package with object (types) [['Echo Show 8', 'MacBook Pro'], ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro']]",s,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Echo Show 8', 'MacBook Pro'], ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro']]"
83,object Echo Studio leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,Echo Studio
84,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,Nina Graves
85,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Echo Show 8', 'MacBook Pro']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['iPhone X'], ['Echo Show 8', 'MacBook Pro']]"
86,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,Benedikt Knopp
87,object iPhone X leaves the process in activity reorder item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,iPhone X
88,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,4 days 18:59:50,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
89,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro']]"
90,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:40:51,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['Echo Studio']
91,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
92,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:47:07,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['Nina Graves']
93,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Nina Graves'], ['iPhone X']]"
94,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 07:47:23,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['Istvan Koren']
95,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad mini'], ['Echo Show 8', 'MacBook Pro'], ['iPhone X']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad mini'], ['Echo Show 8', 'MacBook Pro'], ['iPhone X']]"
96,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:16:23,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['Benedikt Knopp']
97,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Benedikt Knopp'], ['iPhone X']]"
98,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:43:31,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['Eduardo Goulart Rocha']
99,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:43:31,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro']"
100,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro'], ['Echo Show 8', 'MacBook Pro']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro'], ['Echo Show 8', 'MacBook Pro']]"
101,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 03:53:06,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['Detlef Wetzeler']
102,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Detlef Wetzeler'], ['iPhone X']]"
103,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 19:18:52,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['Echo Dot']
104,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
105,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 06:23:44,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,['iPhone 8']
106,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,219.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
107,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['Fire Stick']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPad Air'], ['Fire Stick']]"
108,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,Marco Pegoraro
109,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,MacBook Air
110,"object (type) split in activity payment reminder with object (types) [['Fire Stick 4K'], ['iPad mini'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11']]",s,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Fire Stick 4K'], ['iPad mini'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11']]"
111,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,Kindle Paperwhite
112,object Kindle leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,Kindle
113,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPad Pro'], ['Nina Graves']]"
114,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Baltic Wave Energies Ltd.']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPhone 8'], ['Baltic Wave Energies Ltd.']]"
115,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Mahsa Bafrani'], ['iPad Air']]"
116,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Fire Stick 4K']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
