,event,event type,frequency,start time,end time,time segment,quasi case id,related object
115,object iPhone 8 leaves the process in activity place order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,iPhone 8
116,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,Nina Graves
117,high lagging time of object ['Gyunam Park'] for activity send package,lt,21 days 03:28:17,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,['Gyunam Park']
118,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['iPad mini', 'iPhone 11', 'iPhone 8'], ['Fire Stick']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['iPad mini', 'iPhone 11', 'iPhone 8'], ['Fire Stick']]"
119,"high lagging time of object ['Fire Stick 4K', 'iPad Pro'] for activity pay order",lt,2 days 00:14:24,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,"['Fire Stick 4K', 'iPad Pro']"
120,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPad Pro'], ['MacBook Air'], ['iPhone 11 Pro']]",j,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,"[['Fire Stick 4K', 'iPad Pro'], ['MacBook Air'], ['iPhone 11 Pro']]"
121,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,['Gyunam Park']
122,"high lagging time of object ['Fire Stick', 'iPad mini', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,"['Fire Stick', 'iPad mini', 'iPhone 11', 'iPhone 8']"
123,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,3 days 01:51:07,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,['Echo Show 8']
124,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
125,high lagging time of object ['iPhone X'] for activity place order,lt,28 days 23:52:01,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,['iPhone X']
126,"object (type) join in activity place order with objects [['iPhone X'], ['Echo Dot'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPhone 8'], ['Echo Show 8']]",j,6,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,"[['iPhone X'], ['Echo Dot'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPhone 8'], ['Echo Show 8']]"
127,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 03:50:24,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,['Nina Graves']
128,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,"[['Nina Graves'], ['Echo Show 8']]"
129,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 22:46:50,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,31.0,['Marco Pegoraro']
130,object iPhone X leaves the process in activity reorder item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,iPhone X
131,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,Mahsa Bafrani
132,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:02:00,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,['Christopher Schwanen']
133,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,"[['Christopher Schwanen'], ['iPhone 11']]"
134,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,8 days 18:25:44,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,['Benedikt Knopp']
135,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,"[['Benedikt Knopp'], ['iPad Pro']]"
136,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,['Christopher Schwanen']
137,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,219.0,['iPhone 11']
138,object iPad Air leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,468.0,iPad Air
139,object Kindle leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,468.0,Kindle
140,high lagging time of object ['iPad'] for activity payment reminder,lt,12 days 00:20:04,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,468.0,['iPad']
141,"object (type) join in activity payment reminder with objects [['iPad'], ['Echo Studio']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,468.0,"[['iPad'], ['Echo Studio']]"
142,object Kindle leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,Kindle
143,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,iPad mini
144,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,Eduardo Goulart Rocha
145,object iPad leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,iPad
146,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,Nina Graves
147,"object (type) split in activity item out of stock with object (types) [['iPad Air'], ['Marco Pegoraro']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['iPad Air'], ['Marco Pegoraro']]"
148,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Echo Show 8', 'iPad Pro', 'iPhone X']]",s,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Echo Show 8', 'iPad Pro', 'iPhone X']]"
149,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,Mara Nitschke
150,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,Leah Tacke genannt Unterberg
151,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['iPhone 8']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Baltic Wave Energies Ltd.'], ['iPhone 8']]"
152,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,Marco Pegoraro
153,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
154,high lagging time of object ['Echo Show 8'] for activity place order,lt,28 days 20:03:10,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,['Echo Show 8']
155,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPad Pro'], ['iPhone X'], ['Baltic Wave Energies Ltd.']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Echo Show 8'], ['iPad Pro'], ['iPhone X'], ['Baltic Wave Energies Ltd.']]"
156,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 04:33:40,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,['Echo Dot']
157,"object (type) join in activity confirm order with objects [['Echo Dot'], ['Baltic Wave Energies Ltd.']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Echo Dot'], ['Baltic Wave Energies Ltd.']]"
158,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 23:15:49,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,['Leah Tacke genannt Unterberg']
159,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
160,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity place order",lt,1 days 12:20:55,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"['Fire Stick 4K', 'iPhone 8']"
161,"object (type) join in activity place order with objects [['Fire Stick 4K', 'iPhone 8'], ['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['iPad Air']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Fire Stick 4K', 'iPhone 8'], ['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['iPad Air']]"
162,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:35:31,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,['Marco Pegoraro']
163,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Marco Pegoraro'], ['iPad Pro']]"
164,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:18:20,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,['Wil van der Aalst']
165,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Show 8', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Wil van der Aalst'], ['Echo Show 8', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]"
166,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 00:45:20,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,['Echo Studio']
167,"object (type) join in activity place order with objects [['Echo Studio'], ['Echo Plus', 'MacBook Air'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Echo Studio'], ['Echo Plus', 'MacBook Air'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]"
168,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 01:01:36,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,['Wil van der Aalst']
169,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPhone 8']]",j,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPhone 8']]"
170,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['iPad mini']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['iPhone 11 Pro'], ['iPad mini']]"
171,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Echo Dot', 'Fire Stick']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Echo Dot'], ['Echo Dot', 'Fire Stick']]"
172,object Alessandro Berti leaves the process in activity send package,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Alessandro Berti
173,"object (type) split in activity pay order with object (types) [['Echo', 'Kindle', 'MacBook Pro'], ['iPhone X']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Echo', 'Kindle', 'MacBook Pro'], ['iPhone X']]"
174,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Nina Graves
175,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Echo Show 5'], ['Echo Show 5', 'iPhone 8'], ['Echo'], ['iPad Air'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 8']]",s,6,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['MacBook Pro'], ['Echo Show 5'], ['Echo Show 5', 'iPhone 8'], ['Echo'], ['iPad Air'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 8']]"
176,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Riviera Robotics SAS
177,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Echo Dot
178,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Istvan Koren
179,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
180,object iPhone X leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,iPhone X
181,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Mahsa Bafrani
182,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo Show 5', 'iPhone 8']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Echo Show 5'], ['Echo Show 5', 'iPhone 8']]"
183,object Echo leaves the process in activity reorder item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Echo
184,object iPad mini leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,iPad mini
185,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,Christopher Schwanen
186,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:40:00,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Nina Graves']
187,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Nina Graves'], ['Echo Dot']]"
188,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:49:07,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Yisong Zhang']
189,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:49:07,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPhone 8']"
190,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPhone 8'], ['Echo', 'Kindle', 'MacBook Pro']]",j,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPhone 8'], ['Echo', 'Kindle', 'MacBook Pro']]"
191,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 02:00:01,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Fire Stick']
192,"object (type) join in activity confirm order with objects [['Fire Stick'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone X'], ['Echo Dot']]",j,5,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Fire Stick'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone X'], ['Echo Dot']]"
193,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 03:17:49,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Christopher Schwanen']
194,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
195,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:58:52,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Detlef Wetzeler']
196,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Detlef Wetzeler'], ['iPhone X']]"
197,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:03:23,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Mahsa Bafrani']
198,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
199,high lagging time of object ['iPad Pro'] for activity pay order,lt,11 days 05:20:41,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['iPad Pro']
200,"object (type) join in activity pay order with objects [['iPad Pro'], ['iPhone 11 Pro'], ['iPhone 8'], ['Echo Show 5']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['iPad Pro'], ['iPhone 11 Pro'], ['iPhone 8'], ['Echo Show 5']]"
201,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:45:23,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Echo']
202,"object (type) join in activity reorder item with objects [['Echo'], ['Detlef Wetzeler']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Echo'], ['Detlef Wetzeler']]"
203,high lagging time of object ['iPad mini'] for activity pick item,lt,6 days 11:58:06,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['iPad mini']
204,"object (type) join in activity pick item with objects [['iPad mini'], ['Detlef Wetzeler']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['iPad mini'], ['Detlef Wetzeler']]"
205,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:37:31,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Christopher Schwanen']
206,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
207,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 04:45:31,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Leah Tacke genannt Unterberg']
208,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
209,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 17:03:10,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Fire Stick']
210,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
211,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 19:20:57,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,['Echo Studio']
212,"object (type) join in activity pay order with objects [['Echo Studio'], ['MacBook Pro'], ['iPhone 8'], ['Echo Show 5']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,881.0,"[['Echo Studio'], ['MacBook Pro'], ['iPhone 8'], ['Echo Show 5']]"
213,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,Yisong Zhang
214,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['Jan Niklas Adams']]",s,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['iPad Pro'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['Jan Niklas Adams']]"
215,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,iPad Pro
216,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,iPhone 11 Pro
217,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Dot'], ['Carpathian Financial Services plc']]",s,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['iPhone 8'], ['Echo Dot'], ['Carpathian Financial Services plc']]"
218,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,Kindle Paperwhite
219,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,Leah Tacke genannt Unterberg
220,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,Echo Plus
221,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,Echo Show 8
222,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,Carpathian Financial Services plc
223,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,Jan Niklas Adams
224,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,iPhone 8
225,"high lagging time of object ['iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 16:33:43,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"['iPhone 11 Pro', 'iPhone 8']"
226,"object (type) join in activity pay order with objects [['iPhone 11 Pro', 'iPhone 8'], ['iPad Pro']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['iPhone 11 Pro', 'iPhone 8'], ['iPad Pro']]"
227,high lagging time of object ['Echo Dot'] for activity place order,lt,3 days 02:43:06,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,['Echo Dot']
228,"object (type) join in activity place order with objects [['Echo Dot'], ['Carpathian Financial Services plc'], ['iPhone 8']]",j,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['Echo Dot'], ['Carpathian Financial Services plc'], ['iPhone 8']]"
229,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 21:04:08,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,['Detlef Wetzeler']
230,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
231,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 23:32:39,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,['Leah Tacke genannt Unterberg']
232,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
233,"high lagging time of object ['Echo Plus', 'Echo Show 8'] for activity pay order",lt,1 days 22:15:56,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"['Echo Plus', 'Echo Show 8']"
