,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,"object (type) join in activity place order with objects [['iPad Pro'], ['Kindle'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['iPad'], ['Echo Show 8'], ['MacBook Pro'], ['iPad mini']]",j,8,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,"[['iPad Pro'], ['Kindle'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['iPad'], ['Echo Show 8'], ['MacBook Pro'], ['iPad mini']]"
27,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 23:40:17,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,['Leah Tacke genannt Unterberg']
28,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
29,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:13:15,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,['Mahsa Bafrani']
30,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
31,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 18:46:12,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,['Mara Nitschke']
32,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini'], ['Kindle']]",j,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini'], ['Kindle']]"
33,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:30:13,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,['Benedikt Knopp']
34,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,10.0,"[['Benedikt Knopp'], ['iPad Pro']]"
35,"object (type) split in activity package delivered with object (types) [['Echo Dot', 'Echo Show 8'], ['Fire Stick 4K']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,"[['Echo Dot', 'Echo Show 8'], ['Fire Stick 4K']]"
36,"object (type) split in activity payment reminder with object (types) [['iPad mini'], ['Echo Plus', 'MacBook Air', 'iPhone 8'], ['Echo Plus', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,"[['iPad mini'], ['Echo Plus', 'MacBook Air', 'iPhone 8'], ['Echo Plus', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
37,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,Nina Graves
38,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,Echo Dot
39,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,Echo Show 8
40,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:40:52,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,['Nina Graves']
41,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,"[['Nina Graves'], ['iPad mini']]"
42,"high lagging time of object ['Echo Dot', 'Echo Show 8'] for activity pay order",lt,0 days 00:44:05,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,"['Echo Dot', 'Echo Show 8']"
43,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Show 8'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,"[['Echo Dot', 'Echo Show 8'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]"
44,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 15:31:22,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,['Detlef Wetzeler']
45,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
46,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 06:12:03,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,['iPhone 11 Pro']
47,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['iPad mini'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]",j,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,11.0,"[['iPhone 11 Pro'], ['iPad mini'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]"
48,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,Benedikt Knopp
49,"object (type) split in activity send package with object (types) [['Christopher Schwanen'], ['iPad Air'], ['Gyunam Park'], ['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro']]",s,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,"[['Christopher Schwanen'], ['iPad Air'], ['Gyunam Park'], ['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro']]"
50,object iPad leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,iPad
51,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,Echo Studio
52,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['iPhone X']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,"[['Kindle Paperwhite'], ['iPhone X']]"
53,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,Detlef Wetzeler
54,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:57:32,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,['Christopher Schwanen']
55,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
56,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 03:40:51,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,['iPad Air']
57,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,"[['iPad Air'], ['Detlef Wetzeler']]"
58,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 05:37:21,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,['Gyunam Park']
59,"high lagging time of object ['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 05:37:21,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,"['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Pro']"
60,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Pro'], ['iPhone X'], ['iPad Air']]",j,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,"[['Gyunam Park'], ['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Pro'], ['iPhone X'], ['iPad Air']]"
61,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:33:37,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,14.0,['Echo Show 8']
62,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Fire Stick 4K
63,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Echo Show 5
64,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,iPad mini
65,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
66,"object (type) split in activity create package with object (types) [['Echo Plus', 'iPhone 8'], ['iPad'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad'], ['Marco Pegoraro'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]",s,5,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Echo Plus', 'iPhone 8'], ['iPad'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad'], ['Marco Pegoraro'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]"
67,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Mahsa Bafrani
68,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Benedikt Knopp
69,"object (type) split in activity place order with object (types) [['Echo Plus', 'MacBook Air', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8']]",s,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Echo Plus', 'MacBook Air', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8']]"
70,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Nina Graves
71,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad']]"
72,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Christopher Schwanen
73,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Marco Pegoraro
74,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Kindle Paperwhite
75,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,Eduardo Goulart Rocha
76,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,MacBook Pro
77,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,iPad Air
78,object iPad leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,iPad
79,high lagging time of object ['Kindle'] for activity place order,lt,8 days 01:03:56,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,['Kindle']
80,"object (type) join in activity place order with objects [['Kindle'], ['Echo Dot', 'Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPhone 8'], ['MacBook Air'], ['Echo Studio']]",j,6,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Kindle'], ['Echo Dot', 'Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPhone 8'], ['MacBook Air'], ['Echo Studio']]"
81,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 19:53:21,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,['Nina Graves']
82,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Nina Graves'], ['iPad']]"
83,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro'] for activity pay order",lt,0 days 05:54:14,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"['Kindle Paperwhite', 'MacBook Pro']"
84,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'MacBook Pro'], ['iPad']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Kindle Paperwhite', 'MacBook Pro'], ['iPad']]"
85,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 06:53:04,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,['Christopher Schwanen']
86,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
87,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,3 days 23:54:54,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,['Eduardo Goulart Rocha']
88,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['iPad Air'], ['Echo Plus', 'MacBook Air', 'iPhone 8'], ['MacBook Pro', 'iPad'], ['Kindle Paperwhite']]",j,6,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['iPad Air'], ['Echo Plus', 'MacBook Air', 'iPhone 8'], ['MacBook Pro', 'iPad'], ['Kindle Paperwhite']]"
89,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,['Eduardo Goulart Rocha']
90,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']"
91,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 03:14:51,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,['Mara Nitschke']
92,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]",j,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]"
93,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,Marco Pegoraro
94,object Kindle leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,Kindle
95,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,iPad Pro
96,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,Kindle Paperwhite
97,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPhone 11 Pro'], ['MacBook Air']]",s,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['Echo Show 5'], ['iPhone 11 Pro'], ['MacBook Air']]"
98,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Show 5']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
99,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11 Pro']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
100,object MacBook Air leaves the process in activity reorder item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,MacBook Air
101,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,Detlef Wetzeler
102,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,Benedikt Knopp
103,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 00:10:47,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,['Detlef Wetzeler']
104,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
105,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 01:20:36,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,['Christopher Schwanen']
106,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
107,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 04:21:35,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,['MacBook Air']
108,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
109,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 00:09:59,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,['Fire Stick 4K']
110,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
111,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 15:04:33,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,['Echo Dot']
112,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['Echo Dot'], ['Benedikt Knopp']]"
113,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 22:11:09,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,['iPad mini']
114,"object (type) join in activity pick item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['iPad mini'], ['Christopher Schwanen']]"
115,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 21:51:45,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,['MacBook Pro']
116,"object (type) join in activity create package with objects [['MacBook Pro'], ['Echo Studio'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Dot']]",j,6,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,17.0,"[['MacBook Pro'], ['Echo Studio'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Dot']]"
