,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
36,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,Detlef Wetzeler
37,"object (type) split in activity send package with object (types) [['Fire Stick'], ['Alessandro Berti'], ['Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Fire Stick'], ['Alessandro Berti'], ['Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]"
38,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,Marco Pegoraro
39,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,Benedikt Knopp
40,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro', 'iPhone 8'], ['Fire Stick']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['iPhone 11 Pro', 'iPhone 8'], ['Fire Stick']]"
41,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,MacBook Air
42,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,Echo Plus
43,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,iPad mini
44,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,Christine von Dobbert
45,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,iPhone 8
46,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,SwissPeak Timepieces AG
47,object Echo Show 5 leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,Echo Show 5
48,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,iPhone 11 Pro
49,object iPad Air leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,iPad Air
50,object iPad leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,iPad
51,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 18:11:03,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,['Alessandro Berti']
52,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Mahsa Bafrani'], ['Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Alessandro Berti'], ['Mahsa Bafrani'], ['Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]"
53,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:24:57,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,['Marco Pegoraro']
54,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Marco Pegoraro'], ['MacBook Air']]"
55,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:33:06,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,['Benedikt Knopp']
56,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Benedikt Knopp'], ['Fire Stick']]"
57,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:02:52,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,['Alessandro Berti']
58,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:02:52,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
59,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Alessandro Berti'], ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick']]"
60,"high lagging time of object ['Echo Plus', 'iPad mini'] for activity place order",lt,5 days 23:31:37,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"['Echo Plus', 'iPad mini']"
61,"object (type) join in activity place order with objects [['Echo Plus', 'iPad mini'], ['SwissPeak Timepieces AG'], ['MacBook Air'], ['iPhone 11 Pro', 'iPhone 8']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Echo Plus', 'iPad mini'], ['SwissPeak Timepieces AG'], ['MacBook Air'], ['iPhone 11 Pro', 'iPhone 8']]"
62,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 05:20:37,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,['Christine von Dobbert']
63,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
64,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:50:52,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,['Leah Tacke genannt Unterberg']
65,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
66,"high lagging time of object ['Echo Show 5', 'iPad'] for activity place order",lt,3 days 16:00:32,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"['Echo Show 5', 'iPad']"
67,"object (type) join in activity place order with objects [['Echo Show 5', 'iPad'], ['iPad Air'], ['Echo Show 8'], ['SwissPeak Timepieces AG'], ['iPhone 11 Pro']]",j,5,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Echo Show 5', 'iPad'], ['iPad Air'], ['Echo Show 8'], ['SwissPeak Timepieces AG'], ['iPhone 11 Pro']]"
68,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 18:50:48,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,['Fire Stick']
69,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Show 8']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,11.0,"[['Fire Stick'], ['Echo Show 8']]"
70,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Echo Show 5
71,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Yisong Zhang
72,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Christine von Dobbert
73,object Echo leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Echo
74,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Fire Stick
75,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Leah Tacke genannt Unterberg
76,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Christopher Schwanen
77,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Dot', 'MacBook Pro', 'iPad Pro']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['iPad Pro'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Dot', 'MacBook Pro', 'iPad Pro']]"
78,"object (type) split in activity item out of stock with object (types) [['iPad Pro'], ['Detlef Wetzeler']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
79,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,iPhone 11
80,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,iPhone 11 Pro
81,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Echo Show 8
82,object iPad leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,iPad
83,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Kindle Paperwhite
84,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,Echo Dot
85,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,MacBook Pro
86,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,iPhone 8
87,high lagging time of object ['Gyunam Park'] for activity send package,lt,51 days 00:44:37,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,['Gyunam Park']
88,"object (type) join in activity send package with objects [['Gyunam Park'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11'], ['iPad Pro', 'iPhone X'], ['iPhone 11 Pro']]",j,5,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['Gyunam Park'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11'], ['iPad Pro', 'iPhone X'], ['iPhone 11 Pro']]"
89,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,['Gyunam Park']
90,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
91,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 07:22:36,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,['Detlef Wetzeler']
92,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
93,high lagging time of object ['iPad'] for activity pay order,lt,1 days 08:15:42,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,['iPad']
94,"object (type) join in activity pay order with objects [['iPad'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['iPad'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]"
95,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 08:39:53,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,['Kindle Paperwhite']
96,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPhone 8'], ['Echo Dot'], ['iPad Pro'], ['MacBook Pro']]",j,5,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['Kindle Paperwhite'], ['iPhone 8'], ['Echo Dot'], ['iPad Pro'], ['MacBook Pro']]"
97,high lagging time of object ['iPad mini'] for activity place order,lt,2 days 01:53:04,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,['iPad mini']
98,"object (type) join in activity place order with objects [['iPad mini'], ['Iberian Sun Solaridades SA']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['iPad mini'], ['Iberian Sun Solaridades SA']]"
99,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:41:38,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,['Detlef Wetzeler']
100,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,14.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
101,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,Viki Peeva
102,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,Majid Rafiei
103,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,Yisong Zhang
104,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,iPhone 11 Pro
105,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['iPad Air'], ['Golden Fleece Textiles S.A.R.L.']]"
106,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,Echo Studio
107,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,Nina Graves
108,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'Kindle', 'iPad'], ['Echo Show 8']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['Echo Show 5', 'Kindle', 'iPad'], ['Echo Show 8']]"
109,object MacBook Pro leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,MacBook Pro
110,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Detlef Wetzeler']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['iPad Air'], ['Detlef Wetzeler']]"
111,"object (type) split in activity place order with object (types) [['Echo'], ['Kindle'], ['iPad Air']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['Echo'], ['Kindle'], ['iPad Air']]"
112,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:10:46,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['iPad Air']
113,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['iPad Air'], ['Detlef Wetzeler']]"
114,high lagging time of object ['Echo Plus'] for activity place order,lt,7 days 23:07:31,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['Echo Plus']
115,"object (type) join in activity place order with objects [['Echo Plus'], ['iPhone X'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo'], ['Echo Show 5', 'Kindle', 'iPad'], ['iPad Air']]",j,7,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['Echo Plus'], ['iPhone X'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo'], ['Echo Show 5', 'Kindle', 'iPad'], ['iPad Air']]"
116,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:28:09,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['Mahsa Bafrani']
117,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['Mahsa Bafrani'], ['Echo']]"
118,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 06:39:42,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['Marco Pegoraro']
119,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['Marco Pegoraro'], ['Kindle']]"
120,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 01:59:25,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['Echo Show 8']
121,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
122,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['Mahsa Bafrani']
123,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['Echo']
124,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:03:43,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,['Christopher Schwanen']
125,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,16.0,"[['Christopher Schwanen'], ['iPad Air']]"
