,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,Detlef Wetzeler
12,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,Benedikt Knopp
13,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['iPad Air']]",s,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"[['Fire Stick'], ['iPad Air']]"
14,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"[['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
15,object Echo leaves the process in activity pay order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,Echo
16,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:21:56,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,['MacBook Pro']
17,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
18,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,['Echo Studio']
19,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,Benedikt Knopp
20,"high lagging time of object ['MacBook Air', 'iPad Air'] for activity pay order",lt,0 days 18:29:21,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"['MacBook Air', 'iPad Air']"
21,"object (type) join in activity pay order with objects [['MacBook Air', 'iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['Echo Studio']]",j,4,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"[['MacBook Air', 'iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['Echo Studio']]"
22,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,1 days 00:53:45,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,['iPhone 11 Pro']
23,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Fire Stick']]",j,3,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"[['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Fire Stick']]"
24,high lagging time of object ['Echo'] for activity pay order,lt,1 days 00:57:20,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,['Echo']
25,"object (type) join in activity pay order with objects [['Echo'], ['iPhone 11 Pro']]",j,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"[['Echo'], ['iPhone 11 Pro']]"
26,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:55:27,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,['Wil van der Aalst']
27,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'iPhone 11', 'iPhone X'], ['iPhone 11 Pro']]",j,4,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'iPhone 11', 'iPhone X'], ['iPhone 11 Pro']]"
28,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,['iPad Air']
29,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,0.0,Marco Pegoraro
30,"object (type) split in activity place order with object (types) [['iPhone 8'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Fire Stick', 'iPhone 8', 'iPhone X']]",s,4,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,"[['iPhone 8'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Fire Stick', 'iPhone 8', 'iPhone X']]"
31,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Mahsa Bafrani
32,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Leah Tacke genannt Unterberg
33,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Benedikt Knopp
34,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Nina Graves
35,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Jan Niklas Adams
36,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Celtica Green Farms Oy
37,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Fire Stick
38,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Kindle Paperwhite
39,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,iPad Pro
40,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,iPhone 8
41,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,['iPhone 8']
42,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Benedikt Knopp
43,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,['iPhone X']
44,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Nina Graves
45,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,1 days 14:53:32,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,['Celtica Green Farms Oy']
46,high lagging time of object ['Fire Stick'] for activity confirm order,lt,1 days 14:53:32,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,['Fire Stick']
47,"object (type) join in activity confirm order with objects [['Celtica Green Farms Oy'], ['Fire Stick'], ['iPad Pro'], ['Kindle Paperwhite'], ['iPhone 8'], ['iPhone X']]",j,6,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,"[['Celtica Green Farms Oy'], ['Fire Stick'], ['iPad Pro'], ['Kindle Paperwhite'], ['iPhone 8'], ['iPhone X']]"
48,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,['iPhone X']
49,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,2.0,Detlef Wetzeler
50,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Echo'], ['Kindle Paperwhite']]",s,3,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,3.0,"[['iPad Pro'], ['Echo'], ['Kindle Paperwhite']]"
51,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,3.0,['iPad Pro']
52,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,3.0,Detlef Wetzeler
53,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,3.0,['Echo']
54,object Nina Graves joins the process in activity pick item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,3.0,Nina Graves
55,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:11:57,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,3.0,['Kindle Paperwhite']
56,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,3.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
57,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,MacBook Air
58,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Balkan Minerals d.o.o.
59,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,iPad Pro
60,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Echo Studio
61,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Mara Nitschke
62,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Echo Show 5
63,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,iPhone 11 Pro
64,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Nina Graves
65,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:16:43,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,['Nina Graves']
66,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,"[['Nina Graves'], ['iPad']]"
67,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:54:35,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,['Christopher Schwanen']
68,"object (type) split in activity place order with object (types) [['iPad mini'], ['iPad Air'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,4,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"[['iPad mini'], ['iPad Air'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']]"
69,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Marco Pegoraro
70,"object (type) split in activity item out of stock with object (types) [['iPad Air'], ['Mahsa Bafrani']]",s,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"[['iPad Air'], ['Mahsa Bafrani']]"
71,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"[['iPad Air'], ['Christopher Schwanen']]"
72,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo'], ['Fire Stick 4K']]",s,3,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"[['iPad Air'], ['Echo'], ['Fire Stick 4K']]"
73,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Christopher Schwanen
74,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['iPad mini']
75,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Marco Pegoraro
76,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['iPad Air']
77,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Mahsa Bafrani
78,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['iPad Air']
79,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Christopher Schwanen
80,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,0 days 04:48:09,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['Riviera Robotics SAS']
81,"high lagging time of object ['Echo', 'Fire Stick 4K', 'iPhone 8'] for activity confirm order",lt,0 days 04:48:09,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"['Echo', 'Fire Stick 4K', 'iPhone 8']"
82,"object (type) join in activity confirm order with objects [['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K', 'iPhone 8'], ['iPad mini'], ['iPad Air']]",j,4,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"[['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K', 'iPhone 8'], ['iPad mini'], ['iPad Air']]"
83,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:27:10,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['Mahsa Bafrani']
84,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"[['Mahsa Bafrani'], ['iPad Air']]"
85,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:08:02,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['Christopher Schwanen']
86,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"[['Christopher Schwanen'], ['Echo']]"
87,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['Fire Stick 4K']
88,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Detlef Wetzeler
89,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,['Echo']
90,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Benedikt Knopp
91,"object (type) split in activity place order with object (types) [['iPad'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']]",s,3,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,"[['iPad'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']]"
92,"object (type) split in activity pick item with object (types) [['iPad'], ['Christopher Schwanen']]",s,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,"[['iPad'], ['Christopher Schwanen']]"
93,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Fire Stick
94,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Istvan Koren
95,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Echo Studio
96,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Vesta Fashion House GmbH
97,object iPad leaves the process in activity confirm order,ol,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,iPad
98,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,['iPad']
99,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Christopher Schwanen
100,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 01:19:05,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,['Vesta Fashion House GmbH']
101,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPhone 8'] for activity confirm order",lt,0 days 01:19:05,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,"['Echo Studio', 'Fire Stick', 'iPhone 8']"
102,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['Echo Studio', 'Fire Stick', 'iPhone 8'], ['iPad']]",j,3,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,"[['Vesta Fashion House GmbH'], ['Echo Studio', 'Fire Stick', 'iPhone 8'], ['iPad']]"
103,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:40:26,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,['Christopher Schwanen']
104,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,"[['Christopher Schwanen'], ['iPhone 8']]"
