,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high demand of: Detlef Wetzeler,hd,1671,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,289,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,255,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,490,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,393,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,432,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,383,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,412,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,465,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Alessandro Berti
32,high demand of: Gyunam Park,hd,404,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Gyunam Park
33,high demand of: Echo,hd,2436,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Echo
34,high demand of: iPhone 11 Pro,hd,2509,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2628,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2508,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,MacBook Pro
37,high demand of: iPad mini,hd,2502,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPad mini
38,high demand of: Fire Stick,hd,2697,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Fire Stick
39,high demand of: iPad Pro,hd,2672,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPad Pro
40,high demand of: iPhone 8,hd,2720,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPhone 8
41,high demand of: iPhone X,hd,2806,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPhone X
42,high demand of: Echo Dot,hd,2563,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Echo Dot
43,high demand of: Echo Show 8,hd,2557,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2668,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2603,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Echo Studio
46,high demand of: MacBook Air,hd,2458,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,MacBook Air
47,high demand of: iPad Air,hd,2692,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPad Air
48,high demand of: Echo Show 5,hd,2579,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Echo Show 5
49,high demand of: iPad,hd,2578,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPad
50,high demand of: iPhone 11,hd,2329,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,iPhone 11
51,high demand of: Echo Plus,hd,2594,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Echo Plus
52,high demand of: Kindle,hd,2300,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,Kindle
53,high load of object type items,hl,57291,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,items
54,high load of object type orders,hl,6134,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,orders
55,high load of object type packages,hl,3442,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,packages
56,high load (over all object types),hol,19810,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,,
