,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,61,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,64,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,39,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,490,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,474,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,495,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,114,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Istvan Koren
19,high demand of: Nina Graves,hd,477,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Nina Graves
20,high demand of: Wil van der Aalst,hd,121,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,499,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,494,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,433,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,83,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,66,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,118,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,109,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,105,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,98,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,78,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,139,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Alessandro Berti
32,high demand of: Gyunam Park,hd,120,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Gyunam Park
33,high demand of: Echo,hd,633,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Echo
34,high demand of: iPhone 11 Pro,hd,679,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,743,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,652,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,MacBook Pro
37,high demand of: iPad mini,hd,692,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPad mini
38,high demand of: Fire Stick,hd,859,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Fire Stick
39,high demand of: iPad Pro,hd,751,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPad Pro
40,high demand of: iPhone 8,hd,766,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPhone 8
41,high demand of: iPhone X,hd,658,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPhone X
42,high demand of: Echo Dot,hd,580,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Echo Dot
43,high demand of: Echo Show 8,hd,778,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,818,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Fire Stick 4K
45,high demand of: Echo Studio,hd,654,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Echo Studio
46,high demand of: MacBook Air,hd,652,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,MacBook Air
47,high demand of: iPad Air,hd,652,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPad Air
48,high demand of: Echo Show 5,hd,544,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Echo Show 5
49,high demand of: iPad,hd,663,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPad
50,high demand of: iPhone 11,hd,631,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,iPhone 11
51,high demand of: Echo Plus,hd,689,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Echo Plus
52,high demand of: Kindle,hd,615,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,Kindle
53,high load of object type items,hl,15327,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,items
54,high load of object type orders,hl,1533,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,orders
55,high load of object type packages,hl,899,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,packages
56,high load (over all object types),hol,5272,2023-07-13 14:02:28.301401855+00:00,2023-07-14 14:03:36.126168210+00:00,102,,
