,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,object Fire Stick leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Fire Stick
23,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Iberian Sun Solaridades SA
24,object iPad mini leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPad mini
25,object iPhone 11 leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPhone 11
26,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Kindle Paperwhite
27,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Echo Show 8
28,object Echo Dot leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Echo Dot
29,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPhone 11 Pro
30,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Fire Stick 4K
31,object iPad leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPad
32,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPad Pro
33,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 02:30:08,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['iPad Pro']
34,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,"[['iPad Pro'], ['Marco Pegoraro']]"
35,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 04:50:48,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['Echo Plus']
36,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,"[['Echo Plus'], ['Benedikt Knopp']]"
37,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,3 days 15:19:24,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['MacBook Pro']
38,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
39,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,MacBook Air
40,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 5
41,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
42,object iPad mini leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad mini
43,object iPad Pro leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad Pro
44,object Kindle leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Kindle
45,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,MacBook Pro
46,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Echo Dot']]",s,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Echo Dot']]"
47,object iPhone 11 leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 11
48,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Golden Fleece Textiles S.A.R.L.
49,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 8
50,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 8
51,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick 4K
52,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
53,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity place order",lt,9 days 01:13:17,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Echo Dot', 'Fire Stick 4K']"
54,"object (type) join in activity place order with objects [['Echo Dot', 'Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"[['Echo Dot', 'Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]"
55,high lagging time of object ['Echo Show 8'] for activity place order,lt,23 days 13:46:10,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Echo Show 8']
56,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPhone 11'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]",j,5,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"[['Echo Show 8'], ['iPhone 11'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]"
57,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 20:40:53,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Marco Pegoraro']
58,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"[['Marco Pegoraro'], ['Echo Dot']]"
59,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 21:38:05,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Mahsa Bafrani']
60,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 21:39:36,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Leah Tacke genannt Unterberg']
61,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
62,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro']]",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro']]"
63,"object (type) split in activity place order with object (types) [['iPad'], ['AlpenTech Innovations AG'], ['Kindle', 'MacBook Pro', 'iPad']]",s,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['iPad'], ['AlpenTech Innovations AG'], ['Kindle', 'MacBook Pro', 'iPad']]"
64,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Benedikt Knopp
65,"object (type) split in activity item out of stock with object (types) [['Echo Studio'], ['Mahsa Bafrani']]",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
66,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Christopher Schwanen
67,"object (type) split in activity item out of stock with object (types) [['Echo Plus'], ['Detlef Wetzeler']]",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
68,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad']]",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Nina Graves'], ['iPad']]"
69,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Echo Show 8'], ['Nina Graves']]"
70,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo Plus'], ['Echo Studio']]",s,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['MacBook Air'], ['Echo Plus'], ['Echo Studio']]"
71,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Echo Plus
72,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Wil van der Aalst
73,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,AlpenTech Innovations AG
74,object iPad leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,iPad
75,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:06:46,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Nina Graves']
76,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Nina Graves'], ['iPad']]"
77,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 00:26:18,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Echo Show 8']
78,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Nina Graves']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Echo Show 8'], ['Nina Graves']]"
79,"high lagging time of object ['Echo Dot', 'MacBook Air', 'iPad Pro'] for activity pay order",lt,3 days 00:27:53,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Dot', 'MacBook Air', 'iPad Pro']"
80,"object (type) join in activity pay order with objects [['Echo Dot', 'MacBook Air', 'iPad Pro'], ['iPhone 8'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick'], ['Echo Plus'], ['Echo Show 8']]",j,7,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Echo Dot', 'MacBook Air', 'iPad Pro'], ['iPhone 8'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick'], ['Echo Plus'], ['Echo Show 8']]"
81,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 00:09:41,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Nina Graves']
82,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Nina Graves'], ['MacBook Air']]"
83,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,11 days 22:29:04,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Wil van der Aalst']
84,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Kindle', 'MacBook Pro'], ['iPad'], ['Echo Plus']]",j,5,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Kindle', 'MacBook Pro'], ['iPad'], ['Echo Plus']]"
85,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 18:40:38,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Mahsa Bafrani']
86,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
87,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 16:28:56,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Detlef Wetzeler']
88,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Detlef Wetzeler'], ['Kindle']]"
89,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:58:14,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Leah Tacke genannt Unterberg']
90,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
91,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,Marco Pegoraro
92,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,Nina Graves
93,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,MacBook Air
94,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 09:12:55,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,['Alessandro Berti']
95,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 09:12:55,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,"['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro']"
96,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'], ['Fire Stick'], ['iPhone X']]",j,4,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,"[['Alessandro Berti'], ['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'], ['Fire Stick'], ['iPhone X']]"
97,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,MacBook Air
98,object Kindle leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Kindle
99,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Carpathian Financial Services plc
100,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Jan Niklas Adams
101,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Echo Studio
102,"high lagging time of object ['Echo Studio', 'iPhone 8'] for activity confirm order",lt,0 days 02:01:09,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,"['Echo Studio', 'iPhone 8']"
103,"object (type) join in activity confirm order with objects [['Echo Studio', 'iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,"[['Echo Studio', 'iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
104,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,20 days 21:10:30,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,['Detlef Wetzeler']
105,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
106,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,iPad mini
107,object iPad leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,iPad
108,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 08:22:45,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,['Wil van der Aalst']
109,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]"
110,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,6 days 01:09:04,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,['Leah Tacke genannt Unterberg']
111,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Echo Show 8', 'MacBook Pro']]",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,"[['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Echo Show 8', 'MacBook Pro']]"
112,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad mini
113,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 02:04:07,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,['Echo Studio']
114,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
115,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,Istvan Koren
116,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,['Riviera Robotics SAS']
117,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,iPhone 11 Pro
118,object iPad Air joins the process in activity place order,oj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,iPad Air
119,"object (type) split in activity place order with object (types) [['Echo Dot'], ['iPhone 11'], ['iPad Air'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']]",s,5,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"[['Echo Dot'], ['iPhone 11'], ['iPad Air'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']]"
120,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Dot']]",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
121,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,Detlef Wetzeler
122,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,Christopher Schwanen
123,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['Echo Dot']
124,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,Detlef Wetzeler
125,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,2 days 10:44:06,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['iPhone 11']
126,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Detlef Wetzeler']]",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
127,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['iPad Air']
