,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,141,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,119,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,97,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1014,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1024,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,978,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,242,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Istvan Koren
19,high demand of: Nina Graves,hd,990,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Nina Graves
20,high demand of: Wil van der Aalst,hd,252,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1044,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1058,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,937,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,168,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,130,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,275,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,224,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,241,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,212,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,216,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,284,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Alessandro Berti
32,high demand of: Gyunam Park,hd,245,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Gyunam Park
33,high demand of: Echo,hd,1412,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Echo
34,high demand of: iPhone 11 Pro,hd,1485,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1593,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1471,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,MacBook Pro
37,high demand of: iPad mini,hd,1354,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPad mini
38,high demand of: Fire Stick,hd,1677,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Fire Stick
39,high demand of: iPad Pro,hd,1569,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPad Pro
40,high demand of: iPhone 8,hd,1546,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPhone 8
41,high demand of: iPhone X,hd,1495,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPhone X
42,high demand of: Echo Dot,hd,1398,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Echo Dot
43,high demand of: Echo Show 8,hd,1536,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1543,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1494,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Echo Studio
46,high demand of: MacBook Air,hd,1504,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,MacBook Air
47,high demand of: iPad Air,hd,1587,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPad Air
48,high demand of: Echo Show 5,hd,1355,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Echo Show 5
49,high demand of: iPad,hd,1408,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPad
50,high demand of: iPhone 11,hd,1370,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,iPhone 11
51,high demand of: Echo Plus,hd,1483,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Echo Plus
52,high demand of: Kindle,hd,1228,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,Kindle
53,high load of object type items,hl,32911,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,items
54,high load of object type orders,hl,3392,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,orders
55,high load of object type packages,hl,1961,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,packages
56,high load (over all object types),hol,11262,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,,
