,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,17.0,Leah Tacke genannt Unterberg
20,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,17.0,Eduardo Goulart Rocha
21,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,17.0,iPad Air
22,"high lagging time of object ['Echo Dot', 'iPhone 11'] for activity pay order",lt,5 days 14:56:16,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,17.0,"['Echo Dot', 'iPhone 11']"
23,"object (type) join in activity pay order with objects [['Echo Dot', 'iPhone 11'], ['iPad mini'], ['iPad', 'iPad Pro']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,17.0,"[['Echo Dot', 'iPhone 11'], ['iPad mini'], ['iPad', 'iPad Pro']]"
24,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 01:49:16,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,17.0,['Detlef Wetzeler']
25,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,17.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
26,"object (type) split in activity payment reminder with object (types) [['MacBook Air'], ['MacBook Air', 'iPad Pro']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['MacBook Air'], ['MacBook Air', 'iPad Pro']]"
27,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Benedikt Knopp
28,object Echo Studio leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Echo Studio
29,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Marco Pegoraro
30,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
31,object iPhone X leaves the process in activity payment reminder,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,iPhone X
32,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Mahsa Bafrani
33,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['Christopher Schwanen'], ['iPhone 11']]"
34,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Christopher Schwanen']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['MacBook Air'], ['Christopher Schwanen']]"
35,object MacBook Air leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,MacBook Air
36,object iPad mini leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,iPad mini
37,object iPhone 11 leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,iPhone 11
38,object iPad Pro leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,iPad Pro
39,object Echo Show 8 leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Echo Show 8
40,object MacBook Pro leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,MacBook Pro
41,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Detlef Wetzeler
42,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Fire Stick 4K
43,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,Leah Tacke genannt Unterberg
44,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 01:46:32,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,['iPhone 11']
45,"object (type) join in activity pick item with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['iPhone 11'], ['Christopher Schwanen']]"
46,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 03:15:45,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,['MacBook Air']
47,"object (type) join in activity pick item with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['MacBook Air'], ['Christopher Schwanen']]"
48,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:21:47,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,['Detlef Wetzeler']
49,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 18:41:24,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,['iPad Pro']
50,"object (type) join in activity create package with objects [['iPad Pro'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11'], ['MacBook Air'], ['Detlef Wetzeler'], ['iPad Air']]",j,9,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['iPad Pro'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11'], ['MacBook Air'], ['Detlef Wetzeler'], ['iPad Air']]"
51,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 19:57:58,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,['Leah Tacke genannt Unterberg']
52,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
53,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 13:15:14,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,['Christopher Schwanen']
54,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,219.0,"[['Christopher Schwanen'], ['iPad Air']]"
55,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Mahsa Bafrani
56,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Echo Show 8', 'Kindle'], ['iPad', 'iPad Pro']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"[['iPhone 11'], ['Echo Show 8', 'Kindle'], ['iPad', 'iPad Pro']]"
57,object Echo Plus leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Echo Plus
58,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Christopher Schwanen
59,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Wil van der Aalst
60,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Fire Stick 4K
61,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Marco Pegoraro
62,object Fire Stick leaves the process in activity place order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Fire Stick
63,object Echo Show 8 leaves the process in activity place order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Echo Show 8
64,object Kindle leaves the process in activity place order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Kindle
65,object Echo leaves the process in activity send package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Echo
66,object iPhone 11 leaves the process in activity send package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,iPhone 11
67,object Alessandro Berti leaves the process in activity send package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Alessandro Berti
68,object Echo Studio leaves the process in activity send package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Echo Studio
69,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,Benedikt Knopp
70,object iPhone 8 leaves the process in activity send package,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,iPhone 8
71,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:00:00,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,['Fire Stick']
72,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 00:50:03,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,['Benedikt Knopp']
73,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo'], ['Echo Studio'], ['iPhone 11'], ['iPad Air'], ['iPhone 8']]",j,6,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"[['Benedikt Knopp'], ['Echo'], ['Echo Studio'], ['iPhone 11'], ['iPad Air'], ['iPhone 8']]"
74,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 07:14:36,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,['MacBook Pro']
75,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"[['MacBook Pro'], ['Nina Graves']]"
76,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 05:55:38,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,['Marco Pegoraro']
77,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"[['Marco Pegoraro'], ['Fire Stick']]"
78,"high lagging time of object ['Echo Show 8', 'Kindle'] for activity place order",lt,4 days 19:05:52,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"['Echo Show 8', 'Kindle']"
79,"object (type) join in activity place order with objects [['Echo Show 8', 'Kindle'], ['Baltic Wave Energies Ltd.'], ['Fire Stick']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"[['Echo Show 8', 'Kindle'], ['Baltic Wave Energies Ltd.'], ['Fire Stick']]"
80,high lagging time of object ['Alessandro Berti'] for activity send package,lt,49 days 16:17:24,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,['Alessandro Berti']
81,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Echo', 'Echo Studio', 'iPad Air', 'iPhone 11', 'iPhone 8']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Echo', 'Echo Studio', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
82,high lagging time of object ['iPhone X'] for activity place order,lt,34 days 00:10:55,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,['iPhone X']
83,"object (type) join in activity place order with objects [['iPhone X'], ['Kindle Paperwhite'], ['iPad', 'iPad Pro'], ['Baltic Wave Energies Ltd.'], ['iPad Air']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,478.0,"[['iPhone X'], ['Kindle Paperwhite'], ['iPad', 'iPad Pro'], ['Baltic Wave Energies Ltd.'], ['iPad Air']]"
84,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Fire Stick 4K
85,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['MacBook Pro'], ['Istvan Koren']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Riviera Robotics SAS'], ['MacBook Pro'], ['Istvan Koren']]"
86,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone 8']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Nina Graves'], ['iPhone 8']]"
87,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Mahsa Bafrani
88,object iPad mini leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,iPad mini
89,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Fire Stick
90,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Kindle Paperwhite
91,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,iPad Pro
92,object Echo leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Echo
93,"object (type) split in activity place order with object (types) [['Echo Dot'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 8']]",s,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Echo Dot'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 8']]"
94,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Leah Tacke genannt Unterberg
95,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Marco Pegoraro
96,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Riviera Robotics SAS
97,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,Istvan Koren
98,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,iPhone 8
99,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,iPad Air
100,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:53,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,['Nina Graves']
101,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Nina Graves'], ['Echo Plus']]"
102,high lagging time of object ['Echo Dot'] for activity place order,lt,10 days 21:19:31,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,['Echo Dot']
103,"object (type) join in activity place order with objects [['Echo Dot'], ['Riviera Robotics SAS'], ['MacBook Pro'], ['iPhone 8'], ['iPad Air']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Echo Dot'], ['Riviera Robotics SAS'], ['MacBook Pro'], ['iPhone 8'], ['iPad Air']]"
104,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:40:59,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,['Leah Tacke genannt Unterberg']
105,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
106,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 12:45:09,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,['Marco Pegoraro']
107,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
108,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 20:48:22,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,['Istvan Koren']
109,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad Air', 'iPhone 8'], ['Echo Dot'], ['MacBook Pro']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad Air', 'iPhone 8'], ['Echo Dot'], ['MacBook Pro']]"
110,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 23:43:44,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,['Christopher Schwanen']
111,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Christopher Schwanen'], ['Echo Dot']]"
112,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:46:54,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,['Benedikt Knopp']
113,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,881.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
114,"object (type) split in activity place order with object (types) [['iPhone X'], ['iPhone 11', 'iPhone X']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['iPhone X'], ['iPhone 11', 'iPhone X']]"
115,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,Christopher Schwanen
116,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Marco Pegoraro']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['iPad Air'], ['Marco Pegoraro']]"
117,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,Mahsa Bafrani
118,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['Echo Plus'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
119,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['Fire Stick']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['iPhone 11 Pro'], ['Fire Stick']]"
120,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,Jan Niklas Adams
121,object Fire Stick leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,Fire Stick
122,object Echo Dot leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,Echo Dot
123,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,Carpathian Financial Services plc
124,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 06:47:26,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,['Mahsa Bafrani']
125,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['Mahsa Bafrani'], ['iPhone X']]"
126,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 01:29:10,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,['Jan Niklas Adams']
127,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['Echo Plus'], ['iPad Air'], ['iPhone X']]",j,6,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['Jan Niklas Adams'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['Echo Plus'], ['iPad Air'], ['iPhone X']]"
128,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 10:26:42,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,['Majid Rafiei']
129,"high lagging time of object ['Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 10:26:42,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"['Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11 Pro']"
