,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,SwissPeak Timepieces AG
26,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,Echo Show 5
27,"object (type) split in activity package delivered with object (types) [['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'], ['iPad'], ['MacBook Pro'], ['Fire Stick 4K', 'iPhone 8', 'iPhone X']]",s,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,"[['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'], ['iPad'], ['MacBook Pro'], ['Fire Stick 4K', 'iPhone 8', 'iPhone X']]"
28,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,MacBook Air
29,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,Fire Stick
30,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 07:58:09,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,['Kindle']
31,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,"[['Kindle'], ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']]"
32,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:20:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,['Christopher Schwanen']
33,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,"[['Christopher Schwanen'], ['iPad']]"
34,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 06:40:23,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,['MacBook Air']
35,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,"[['MacBook Air'], ['Marco Pegoraro']]"
36,high lagging time of object ['Fire Stick'] for activity pick item,lt,10 days 19:09:32,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,['Fire Stick']
37,"object (type) join in activity pick item with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,"[['Fire Stick'], ['Marco Pegoraro']]"
38,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 17:40:44,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,['MacBook Pro']
39,"object (type) join in activity reorder item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
40,"high lagging time of object ['Fire Stick 4K', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,11.0,"['Fire Stick 4K', 'iPhone 8', 'iPhone X']"
41,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,MacBook Pro
42,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Fire Stick 4K
43,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Christine von Dobbert
44,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Show 5
45,object iPad Air leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPad Air
46,"object (type) split in activity send package with object (types) [['iPad'], ['Yisong Zhang'], ['Echo', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,"[['iPad'], ['Yisong Zhang'], ['Echo', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11']]"
47,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Plus
48,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Leah Tacke genannt Unterberg
49,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Iberian Sun Solaridades SA
50,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Kindle Paperwhite
51,object Echo Studio leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Studio
52,object iPhone X leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone X
53,object Echo leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo
54,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone 11
55,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Fire Stick
56,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Yisong Zhang
57,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Show 8
58,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 21:24:47,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,['Iberian Sun Solaridades SA']
59,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['iPad'], ['Echo Studio']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,"[['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['iPad'], ['Echo Studio']]"
60,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 07:29:23,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,['iPhone X']
61,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,"[['iPhone X'], ['Detlef Wetzeler']]"
62,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,1 days 00:22:47,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,['Yisong Zhang']
63,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11'] for activity package delivered",lt,1 days 00:22:47,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11']"
64,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11'], ['iPad']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,"[['Yisong Zhang'], ['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11'], ['iPad']]"
65,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:38:13,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,['Detlef Wetzeler']
66,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,"[['Detlef Wetzeler'], ['iPad']]"
67,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Viki Peeva
68,object Echo leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo
69,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Gyunam Park
70,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Kindle Paperwhite']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['iPad Air'], ['Kindle Paperwhite']]"
71,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Dot']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Benedikt Knopp'], ['Echo Dot']]"
72,object iPad mini leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,iPad mini
73,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo Show 8
74,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo Studio
75,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11']]"
76,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
77,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['iPhone 11 Pro'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
78,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['iPhone 11 Pro']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
79,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Marco Pegoraro
80,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Benedikt Knopp
81,"object (type) split in activity create package with object (types) [['Kindle'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Kindle'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11']]"
82,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Kindle Paperwhite
83,object MacBook Air leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,MacBook Air
84,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Golden Fleece Textiles S.A.R.L.
85,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,iPhone 11 Pro
86,high lagging time of object ['iPhone 8'] for activity place order,lt,8 days 01:08:42,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['iPhone 8']
87,"object (type) join in activity place order with objects [['iPhone 8'], ['MacBook Pro', 'iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['iPhone 8'], ['MacBook Pro', 'iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
88,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 06:47:07,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['Nina Graves']
89,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
90,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 01:36:47,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['Marco Pegoraro']
91,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Marco Pegoraro'], ['Fire Stick']]"
92,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:24:28,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['Benedikt Knopp']
93,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
94,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 16:17:20,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['iPad Air']
95,"object (type) join in activity create package with objects [['iPad Air'], ['Echo Dot'], ['Kindle'], ['iPhone 11'], ['Nina Graves'], ['Fire Stick'], ['MacBook Pro']]",j,7,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['iPad Air'], ['Echo Dot'], ['Kindle'], ['iPhone 11'], ['Nina Graves'], ['Fire Stick'], ['MacBook Pro']]"
96,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 17:52:03,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['MacBook Air']
97,"object (type) join in activity place order with objects [['MacBook Air'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['MacBook Air'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle']]"
98,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 02:59:40,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['Detlef Wetzeler']
99,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
100,high lagging time of object ['Yisong Zhang'] for activity send package,lt,49 days 19:51:58,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,['Yisong Zhang']
101,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11'], ['Kindle'], ['Detlef Wetzeler']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"[['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11'], ['Kindle'], ['Detlef Wetzeler']]"
102,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['iPhone 11 Pro'], ['iPad Air']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,"[['Echo Plus'], ['iPhone 11 Pro'], ['iPad Air']]"
103,object Nina Graves leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,Nina Graves
104,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,Gyunam Park
105,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,iPhone 11
106,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,Echo Studio
107,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,iPhone 8
108,object iPad Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,iPad Air
109,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 01:30:36,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,['Christopher Schwanen']
110,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,"[['Christopher Schwanen'], ['Echo Plus']]"
111,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,['Gyunam Park']
112,"high lagging time of object ['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,"['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 8']"
113,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 01:16:37,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,['iPhone 11 Pro']
114,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
115,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 01:19:01,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,['Detlef Wetzeler']
116,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,"[['Detlef Wetzeler'], ['iPad Air']]"
117,high lagging time of object ['iPad'] for activity pick item,lt,0 days 14:38:03,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,['iPad']
118,"object (type) join in activity pick item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,17.0,"[['iPad'], ['Detlef Wetzeler']]"
119,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,25.0,Carpathian Financial Services plc
120,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,25.0,Jan Niklas Adams
121,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,25.0,Mahsa Bafrani
122,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 16:34:05,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,25.0,['Leah Tacke genannt Unterberg']
123,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,25.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
124,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 18:47:31,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,25.0,['Marco Pegoraro']
125,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,25.0,"[['Marco Pegoraro'], ['Echo Dot']]"
126,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,iPhone 11 Pro
127,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Echo Show 8
128,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Echo Dot
129,object Kindle leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Kindle
