,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo'], ['Iberian Sun Solaridades SA'], ['MacBook Air'], ['Echo Studio'], ['Fire Stick 4K']]",j,6,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,14.0,"[['MacBook Pro'], ['Echo'], ['Iberian Sun Solaridades SA'], ['MacBook Air'], ['Echo Studio'], ['Fire Stick 4K']]"
34,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 04:59:31,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,14.0,['Mahsa Bafrani']
35,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,14.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
36,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,Jan Niklas Adams
37,object Kindle leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,Kindle
38,"object (type) split in activity send package with object (types) [['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['iPad Pro'], ['iPad Air'], ['Benedikt Knopp']]",s,4,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,"[['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['iPad Pro'], ['iPad Air'], ['Benedikt Knopp']]"
39,object MacBook Air leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,MacBook Air
40,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,Fire Stick
41,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,Golden Fleece Textiles S.A.R.L.
42,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,Echo Dot
43,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,Mara Nitschke
44,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,1 days 03:22:41,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,['Golden Fleece Textiles S.A.R.L.']
45,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']]"
46,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:53:20,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,['Christopher Schwanen']
47,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,"[['Christopher Schwanen'], ['iPad Pro']]"
48,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 09:17:46,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,['Detlef Wetzeler']
49,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,"[['Detlef Wetzeler'], ['iPad Air']]"
50,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 15:05:07,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,['Mara Nitschke']
51,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']]",j,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']]"
52,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 16:18:38,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,['Benedikt Knopp']
53,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,16.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
54,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['Echo Plus']]",s,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
55,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,Nina Graves
56,object iPad mini leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,iPad mini
57,object Kindle leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,Kindle
58,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['iPad Air'], ['iPad Pro']]",s,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,"[['MacBook Pro'], ['iPad Air'], ['iPad Pro']]"
59,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,Benedikt Knopp
60,object iPhone X leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,iPhone X
61,object Echo leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,Echo
62,object MacBook Pro leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,MacBook Pro
63,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,Mahsa Bafrani
64,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,11 days 03:45:46,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,['Marco Pegoraro']
65,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,"[['Marco Pegoraro'], ['iPhone X']]"
66,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 04:09:38,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,['Mahsa Bafrani']
67,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPhone 11'], ['MacBook Pro'], ['Echo'], ['iPhone 11 Pro']]",j,5,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,"[['Mahsa Bafrani'], ['iPhone 11'], ['MacBook Pro'], ['Echo'], ['iPhone 11 Pro']]"
68,high lagging time of object ['Echo Plus'] for activity pay order,lt,6 days 19:33:13,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,['Echo Plus']
69,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad Air'], ['iPhone 11', 'iPhone 11 Pro']]",j,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,"[['Echo Plus'], ['iPad Air'], ['iPhone 11', 'iPhone 11 Pro']]"
70,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 18:03:26,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,['iPad Pro']
71,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,17.0,"[['iPad Pro'], ['Marco Pegoraro']]"
72,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Kindle', 'iPhone X']]",s,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,"[['iPhone X'], ['Kindle', 'iPhone X']]"
73,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,Mahsa Bafrani
74,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,Detlef Wetzeler
75,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,Christopher Schwanen
76,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,Nina Graves
77,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,Benedikt Knopp
78,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,21 days 06:46:54,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,['Benedikt Knopp']
79,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,"[['Benedikt Knopp'], ['iPhone X']]"
80,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 00:16:07,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,['Marco Pegoraro']
81,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle'], ['Echo Plus'], ['iPad Pro'], ['iPad mini'], ['Echo Show 8'], ['iPhone X']]",j,7,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,25.0,"[['Marco Pegoraro'], ['Kindle'], ['Echo Plus'], ['iPad Pro'], ['iPad mini'], ['Echo Show 8'], ['iPhone X']]"
82,object Echo leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo
83,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Eduardo Goulart Rocha
84,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 8
85,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick 4K
86,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Show 8
87,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 06:54:56,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,['Kindle Paperwhite']
88,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
89,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
90,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
91,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Fire Stick 4K
92,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
93,object Echo leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Echo
94,object Echo Plus leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Echo Plus
95,object Fire Stick leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Fire Stick
96,object Echo Dot leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Echo Dot
97,object MacBook Pro leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,MacBook Pro
98,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
99,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 04:09:32,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,['iPad Air']
100,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"[['iPad Air'], ['Mahsa Bafrani']]"
101,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 03:15:23,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,['Kindle Paperwhite']
102,"object (type) join in activity reorder item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
103,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 18:35:21,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,['Benedikt Knopp']
104,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
105,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 19:01:38,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,['Leah Tacke genannt Unterberg']
106,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
107,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,Echo Plus
108,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,Wil van der Aalst
109,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,Echo Show 5
110,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,Nordica Systems GmbH
111,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,Echo Show 8
112,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 01:53:21,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,['Wil van der Aalst']
113,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X']]",j,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X']]"
114,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:32:02,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,['Nina Graves']
115,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,"[['Nina Graves'], ['iPhone X']]"
116,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,9 days 17:39:08,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,['Detlef Wetzeler']
117,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,77.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
118,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Gyunam Park
119,object Fire Stick leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Fire Stick
120,object Echo Dot leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Echo Dot
121,object iPad leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,iPad
122,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,iPhone X
123,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Echo Studio
124,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Christopher Schwanen
125,"object (type) split in activity confirm order with object (types) [['Echo', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Echo', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
126,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Benedikt Knopp
127,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Mahsa Bafrani
128,"object (type) split in activity failed delivery with object (types) [['Echo'], ['iPad Pro'], ['iPhone 11']]",s,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Echo'], ['iPad Pro'], ['iPhone 11']]"
129,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo']]",s,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Marco Pegoraro'], ['Echo']]"
130,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Marco Pegoraro
131,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Jan Niklas Adams
132,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Echo Plus
133,object Echo leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Echo
