,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,object Nina Graves leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Nina Graves
121,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,['Majid Rafiei']
122,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
123,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,['Majid Rafiei']
124,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
125,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Fire Stick
126,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Yisong Zhang
127,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Kindle Paperwhite
128,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
129,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
130,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
131,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
132,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Plus
133,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,['Alessandro Berti']
134,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
135,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 22:52:26,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,['Jan Niklas Adams']
136,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio'], ['Echo Plus']]",j,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio'], ['Echo Plus']]"
137,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 15:51:46,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,['Christopher Schwanen']
138,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"[['Christopher Schwanen'], ['Echo Studio']]"
139,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,iPhone X
140,"object (type) split in activity place order with object (types) [['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Studio', 'iPhone 11 Pro']]",s,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Studio', 'iPhone 11 Pro']]"
141,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,Nina Graves
142,"object (type) split in activity create package with object (types) [['Kindle', 'Kindle Paperwhite'], ['MacBook Pro'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]",s,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Kindle', 'Kindle Paperwhite'], ['MacBook Pro'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]"
143,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,Christopher Schwanen
144,"object (type) split in activity item out of stock with object (types) [['Echo'], ['Detlef Wetzeler']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Echo'], ['Detlef Wetzeler']]"
145,"object (type) split in activity confirm order with object (types) [['Echo', 'Echo Studio', 'iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite']]",s,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Echo', 'Echo Studio', 'iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite']]"
146,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['MacBook Pro']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
147,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,iPhone 11 Pro
148,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,Echo Studio
149,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,Mediterranea Luxury Cruises S.p.A.
150,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,Detlef Wetzeler
151,object iPad Air leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,iPad Air
152,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 19:10:16,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['Detlef Wetzeler']
153,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Detlef Wetzeler'], ['Echo']]"
154,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 19:40:53,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['Wil van der Aalst']
155,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle', 'Kindle Paperwhite'], ['Echo']]",j,5,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle', 'Kindle Paperwhite'], ['Echo']]"
156,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:02:55,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['Benedikt Knopp']
157,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
158,"high lagging time of object ['Echo', 'Echo Studio', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"['Echo', 'Echo Studio', 'iPhone 11 Pro']"
159,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:23:20,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['Benedikt Knopp']
160,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Benedikt Knopp'], ['Echo']]"
161,high lagging time of object ['iPhone 11'] for activity place order,lt,21 days 00:15:14,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['iPhone 11']
162,"object (type) join in activity place order with objects [['iPhone 11'], ['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['iPhone 11'], ['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.']]"
163,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:35:32,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['Detlef Wetzeler']
164,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
165,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:45:10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['Leah Tacke genannt Unterberg']
166,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
167,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 09:04:29,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['Mahsa Bafrani']
168,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
169,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8'] for activity send package",lt,1 days 00:09:52,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
170,"object (type) join in activity send package with objects [['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8'], ['Kindle'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Fire Stick 4K']]",j,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8'], ['Kindle'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Fire Stick 4K']]"
171,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 14:03:20,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,['iPhone 11']
172,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,31.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
173,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,Echo Plus
174,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,Danube Pharmaceuticals BV
175,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,Christine von Dobbert
176,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,iPhone 8
177,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,iPhone 11 Pro
178,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Echo Studio'], ['Mahsa Bafrani']]",s,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Echo Studio'], ['Mahsa Bafrani']]"
179,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,Eduardo Goulart Rocha
180,object Echo leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,Echo
181,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,Echo Studio
182,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,['Eduardo Goulart Rocha']
183,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,"['Echo', 'Echo Show 8', 'Echo Studio']"
184,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,['Eduardo Goulart Rocha']
185,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio'] for activity package delivered",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,"['Echo', 'Echo Show 8', 'Echo Studio']"
186,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,4 days 18:50:54,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,['Marco Pegoraro']
187,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,"[['Marco Pegoraro'], ['iPad mini']]"
188,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:05:48,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,['Mahsa Bafrani']
189,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
190,"high lagging time of object ['Echo Show 5', 'Kindle', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,34.0,"['Echo Show 5', 'Kindle', 'iPad']"
191,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,36.0,Christine von Dobbert
192,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,36.0,Balkan Minerals d.o.o.
193,object iPad leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,36.0,iPad
194,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,36.0,Echo Plus
195,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,36.0,Majid Rafiei
196,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 03:49:13,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,36.0,['iPhone 8']
197,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPhone 11 Pro']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,36.0,"[['iPhone 8'], ['iPhone 11 Pro']]"
198,"object (type) split in activity package delivered with object (types) [['Yisong Zhang'], ['iPhone X']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Yisong Zhang'], ['iPhone X']]"
199,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Benedikt Knopp
200,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Marco Pegoraro'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]"
201,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
202,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Baltic Wave Energies Ltd.']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['MacBook Air'], ['Baltic Wave Energies Ltd.']]"
203,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad mini']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
204,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad Pro']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Marco Pegoraro'], ['iPad Pro']]"
205,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Marco Pegoraro
206,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,MacBook Air
207,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Yisong Zhang
208,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Kindle Paperwhite
209,object Kindle leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Kindle
210,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Echo Show 5
211,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 11 Pro
212,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone X']]",s,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone X']]"
213,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 00:33:31,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['Leah Tacke genannt Unterberg']
214,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
215,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 07:02:03,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['iPad Pro']
216,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['iPad Pro'], ['Marco Pegoraro']]"
217,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:55:01,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['Christopher Schwanen']
218,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
219,high lagging time of object ['Yisong Zhang'] for activity send package,lt,4 days 19:39:28,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['Yisong Zhang']
220,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['MacBook Air'], ['Marco Pegoraro']]",j,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['MacBook Air'], ['Marco Pegoraro']]"
221,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['Yisong Zhang']
222,"high lagging time of object ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
223,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['Yisong Zhang']
224,"high lagging time of object ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
225,high lagging time of object ['iPhone X'] for activity place order,lt,5 days 00:07:53,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['iPhone X']
226,"object (type) join in activity place order with objects [['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['iPhone 8']]",j,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['iPhone 8']]"
227,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 12:06:29,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['Leah Tacke genannt Unterberg']
228,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
229,high lagging time of object ['iPad'] for activity place order,lt,8 days 09:09:54,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,['iPad']
230,"object (type) join in activity place order with objects [['iPad'], ['iPad mini'], ['Baltic Wave Energies Ltd.'], ['iPhone X']]",j,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"[['iPad'], ['iPad mini'], ['Baltic Wave Energies Ltd.'], ['iPhone X']]"
231,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Alessandro Berti
232,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Echo Dot
233,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Nina Graves
234,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
235,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Gyunam Park
236,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,MacBook Pro
237,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,iPhone 11 Pro
