,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,object iPad Air leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,iPad Air
16,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,Jan Niklas Adams
17,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['iPhone 8'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']]"
18,"object (type) split in activity pay order with object (types) [['iPad'], ['Echo Plus']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['iPad'], ['Echo Plus']]"
19,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,Marco Pegoraro
20,object iPhone X leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,iPhone X
21,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['iPhone 11', 'iPhone 8'], ['SwissPeak Timepieces AG'], ['MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['MacBook Pro'], ['iPhone 11', 'iPhone 8'], ['SwissPeak Timepieces AG'], ['MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
22,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,Nina Graves
23,"object (type) split in activity send package with object (types) [['iPhone 11', 'iPhone 8'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['iPhone 11', 'iPhone 8'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
24,object iPad mini leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,iPad mini
25,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,Christine von Dobbert
26,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,SwissPeak Timepieces AG
27,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,MacBook Pro
28,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['Leah Tacke genannt Unterberg']
29,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['iPhone X']
30,high lagging time of object ['iPad mini'] for activity place order,lt,1 days 01:14:26,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['iPad mini']
31,"object (type) join in activity place order with objects [['iPad mini'], ['SwissPeak Timepieces AG'], ['MacBook Pro'], ['iPhone 8'], ['iPhone 11']]",j,5,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['iPad mini'], ['SwissPeak Timepieces AG'], ['MacBook Pro'], ['iPhone 8'], ['iPhone 11']]"
32,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 20:39:14,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['Mahsa Bafrani']
33,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['Mahsa Bafrani'], ['iPad']]"
34,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 20:57:48,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['Nina Graves']
35,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['Nina Graves'], ['MacBook Pro']]"
36,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,51 days 19:21:13,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['Eduardo Goulart Rocha']
37,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Plus'], ['Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['iPhone 11', 'iPhone 8']]",j,6,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['Eduardo Goulart Rocha'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Plus'], ['Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['iPhone 11', 'iPhone 8']]"
38,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 17:01:48,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['Christine von Dobbert']
39,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPad mini'], ['MacBook Pro'], ['iPhone 11', 'iPhone 8']]",j,5,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPad mini'], ['MacBook Pro'], ['iPhone 11', 'iPhone 8']]"
40,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:47:01,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['Eduardo Goulart Rocha']
41,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad Pro'] for activity package delivered",lt,0 days 00:47:01,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
42,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['iPhone 11', 'iPhone 8']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['iPhone 11', 'iPhone 8']]"
43,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:09:45,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,['Christopher Schwanen']
44,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,11.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
45,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,"[['Echo Dot'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
46,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['iPad', 'iPad Air'], ['Echo Plus']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,"[['MacBook Pro'], ['iPad', 'iPad Air'], ['Echo Plus']]"
47,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,Marco Pegoraro
48,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,Benedikt Knopp
49,object iPhone X leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,iPhone X
50,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,iPad Pro
51,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,MacBook Pro
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,Christine von Dobbert
53,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 00:13:37,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,['Benedikt Knopp']
54,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,"[['Benedikt Knopp'], ['Echo Dot']]"
55,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,0 days 05:11:40,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,['Iberian Sun Solaridades SA']
56,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 05:11:40,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,['Christine von Dobbert']
57,"object (type) join in activity confirm order with objects [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['MacBook Pro'], ['iPhone X'], ['Echo Dot']]",j,6,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['MacBook Pro'], ['iPhone X'], ['Echo Dot']]"
58,"high lagging time of object ['iPad', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,"['iPad', 'iPad Air']"
59,high lagging time of object ['Echo Plus'] for activity place order,lt,0 days 00:28:30,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,['Echo Plus']
60,"object (type) join in activity place order with objects [['Echo Plus'], ['Iberian Sun Solaridades SA'], ['Echo Dot']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,14.0,"[['Echo Plus'], ['Iberian Sun Solaridades SA'], ['Echo Dot']]"
61,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,Echo Plus
62,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,iPhone X
63,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,Fire Stick
64,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,Kindle Paperwhite
65,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,Viki Peeva
66,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,Fire Stick 4K
67,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:31:27,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,['Leah Tacke genannt Unterberg']
68,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
69,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,31.0,iPhone 11
70,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,31.0,Wil van der Aalst
71,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,31.0,Mediterranea Luxury Cruises S.p.A.
72,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,31.0,iPhone 11 Pro
73,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 02:45:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,31.0,['Benedikt Knopp']
74,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,31.0,"[['Benedikt Knopp'], ['iPhone X']]"
75,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,Alessandro Berti
76,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,Echo Show 8
77,"object (type) split in activity payment reminder with object (types) [['Echo Dot'], ['iPhone 11 Pro'], ['Echo Dot', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Echo Dot'], ['iPhone 11 Pro'], ['Echo Dot', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']]"
78,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['iPad']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['iPad Pro'], ['iPad']]"
79,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Air']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Air']]"
80,"object (type) split in activity create package with object (types) [['Echo Dot', 'iPad Pro'], ['Marco Pegoraro']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Echo Dot', 'iPad Pro'], ['Marco Pegoraro']]"
81,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,Mahsa Bafrani
82,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Fire Stick'], ['Echo Studio'], ['Echo Plus']]",s,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Pantheon Art Gallery Kft.'], ['Fire Stick'], ['Echo Studio'], ['Echo Plus']]"
83,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPhone 11 Pro']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Fire Stick 4K'], ['iPhone 11 Pro']]"
84,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo Dot', 'iPad Pro'], ['Nina Graves']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'iPad Pro'], ['Nina Graves']]"
85,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,Eduardo Goulart Rocha
86,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,iPad Pro
87,object iPhone X leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,iPhone X
88,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,Fire Stick
89,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,Echo Dot
90,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,MacBook Pro
91,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,Echo Plus
92,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,7 days 23:26:43,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Marco Pegoraro']
93,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Dot'], ['iPad Pro']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Marco Pegoraro'], ['Echo Dot'], ['iPad Pro']]"
94,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 05:12:33,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Mahsa Bafrani']
95,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
96,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,10 days 00:17:39,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Istvan Koren']
97,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Studio', 'MacBook Air'], ['Fire Stick']]",j,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Studio', 'MacBook Air'], ['Fire Stick']]"
98,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,9 days 00:54:19,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Fire Stick 4K']
99,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPhone 11 Pro'], ['iPad'], ['Pantheon Art Gallery Kft.']]",j,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Fire Stick 4K'], ['iPhone 11 Pro'], ['iPad'], ['Pantheon Art Gallery Kft.']]"
100,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,16 days 00:42:54,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Eduardo Goulart Rocha']
101,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Dot', 'iPad Pro']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Dot', 'iPad Pro']]"
102,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 07:37:23,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Christopher Schwanen']
103,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
104,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Eduardo Goulart Rocha']
105,"high lagging time of object ['Echo Dot', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"['Echo Dot', 'iPad Pro']"
106,"high lagging time of object ['MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 23:27:39,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"['MacBook Pro', 'iPhone X']"
107,"object (type) join in activity pay order with objects [['MacBook Pro', 'iPhone X'], ['Fire Stick'], ['iPhone 11 Pro'], ['Echo Dot']]",j,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['MacBook Pro', 'iPhone X'], ['Fire Stick'], ['iPhone 11 Pro'], ['Echo Dot']]"
108,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:23:43,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Marco Pegoraro']
109,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Marco Pegoraro'], ['Echo Studio']]"
110,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 04:06:19,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['Echo Plus']
111,"object (type) join in activity item out of stock with objects [['Echo Plus'], ['Nina Graves']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['Echo Plus'], ['Nina Graves']]"
112,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 02:33:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,['iPhone 11 Pro']
113,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,219.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
114,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,Wil van der Aalst
115,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,Mahsa Bafrani
116,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,Echo Plus
117,"object (type) split in activity send package with object (types) [['MacBook Air', 'iPhone X'], ['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X'], ['Nina Graves']]",s,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['MacBook Air', 'iPhone X'], ['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X'], ['Nina Graves']]"
118,"object (type) split in activity place order with object (types) [['MacBook Air', 'iPhone X'], ['iPad Pro']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['MacBook Air', 'iPhone X'], ['iPad Pro']]"
119,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,Nina Graves
120,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 08:21:38,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,['Echo Plus']
