,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,Christopher Schwanen
16,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,7 days 04:12:17,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['Fire Stick 4K']
17,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPad'], ['SwissPeak Timepieces AG'], ['Kindle', 'MacBook Air']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['Fire Stick 4K'], ['iPad'], ['SwissPeak Timepieces AG'], ['Kindle', 'MacBook Air']]"
18,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 06:50:32,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['Marco Pegoraro']
19,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['Marco Pegoraro'], ['iPad']]"
20,high lagging time of object ['iPhone 11'] for activity place order,lt,31 days 04:21:37,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['iPhone 11']
21,"object (type) join in activity place order with objects [['iPhone 11'], ['SwissPeak Timepieces AG']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['iPhone 11'], ['SwissPeak Timepieces AG']]"
22,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 03:51:12,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['Christopher Schwanen']
23,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['Christopher Schwanen'], ['Kindle']]"
24,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 12:58:36,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['MacBook Air']
25,"object (type) join in activity pick item with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['MacBook Air'], ['Christopher Schwanen']]"
26,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 19:50:17,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['Christine von Dobbert']
27,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Fire Stick 4K'], ['iPad'], ['SwissPeak Timepieces AG'], ['Kindle'], ['MacBook Air']]",j,6,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['Christine von Dobbert'], ['Fire Stick 4K'], ['iPad'], ['SwissPeak Timepieces AG'], ['Kindle'], ['MacBook Air']]"
28,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:24:33,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['Christopher Schwanen']
29,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['Christopher Schwanen'], ['Kindle']]"
30,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 03:32:04,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,['Echo Dot']
31,"object (type) join in activity create package with objects [['Echo Dot'], ['Kindle Paperwhite'], ['Echo Show 5'], ['iPhone 8'], ['Mahsa Bafrani'], ['iPad Pro'], ['MacBook Air', 'iPad'], ['Kindle']]",j,8,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,11.0,"[['Echo Dot'], ['Kindle Paperwhite'], ['Echo Show 5'], ['iPhone 8'], ['Mahsa Bafrani'], ['iPad Pro'], ['MacBook Air', 'iPad'], ['Kindle']]"
32,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,Mahsa Bafrani
33,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,Christine von Dobbert
34,object iPad Pro leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,iPad Pro
35,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,Iberian Sun Solaridades SA
36,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 00:23:19,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,['Christine von Dobbert']
37,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air'], ['iPad Pro']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air'], ['iPad Pro']]"
38,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,6 days 16:26:44,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,['Detlef Wetzeler']
39,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,14.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
40,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 02:28:44,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,219.0,['Christopher Schwanen']
41,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,219.0,"[['Christopher Schwanen'], ['iPad Pro']]"
42,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,8 days 04:35:52,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,219.0,['Eduardo Goulart Rocha']
43,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']]",j,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,219.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']]"
44,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,478.0,Marco Pegoraro
45,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,478.0,Christopher Schwanen
46,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 19:24:09,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,478.0,['Nina Graves']
47,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,478.0,"[['Nina Graves'], ['Fire Stick 4K']]"
48,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 01:29:54,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,478.0,['Mahsa Bafrani']
49,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,478.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
50,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,Yisong Zhang
51,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,iPhone 11
52,object Echo leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,Echo
53,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,iPhone 8
54,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,Viki Peeva
55,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Riviera Robotics SAS'], ['Kindle']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,"[['iPad mini'], ['Riviera Robotics SAS'], ['Kindle']]"
56,object Kindle leaves the process in activity place order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,Kindle
57,object iPad Pro leaves the process in activity place order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,iPad Pro
58,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,Riviera Robotics SAS
59,object Echo Studio leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,Echo Studio
60,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 07:28:58,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,['Benedikt Knopp']
61,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,"[['Benedikt Knopp'], ['iPad mini']]"
62,high lagging time of object ['iPad'] for activity pay order,lt,0 days 01:52:17,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,['iPad']
63,"object (type) join in activity pay order with objects [['iPad'], ['MacBook Air']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,"[['iPad'], ['MacBook Air']]"
64,high lagging time of object ['iPad Pro'] for activity place order,lt,19 days 21:35:56,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,['iPad Pro']
65,"object (type) join in activity place order with objects [['iPad Pro'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Kindle']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,"[['iPad Pro'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Kindle']]"
66,high lagging time of object ['Echo Studio'] for activity pick item,lt,11 days 21:09:10,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,['Echo Studio']
67,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
68,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:16:03,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,['MacBook Pro']
69,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,881.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
70,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Eduardo Goulart Rocha
71,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,MacBook Air
72,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Leah Tacke genannt Unterberg
73,object Kindle leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Kindle
74,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Fire Stick 4K
75,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Majid Rafiei
76,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Kindle Paperwhite
77,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Studio']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
78,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPad mini']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['iPhone X'], ['iPad mini']]"
79,object iPhone 11 leaves the process in activity item out of stock,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,iPhone 11
80,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Marco Pegoraro']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['Echo Dot'], ['Marco Pegoraro']]"
81,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Detlef Wetzeler
82,object iPad mini leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,iPad mini
83,object Echo Dot leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Echo Dot
84,object Echo Studio leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Echo Studio
85,object iPhone 8 leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,iPhone 8
86,object iPad Air leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,iPad Air
87,object Echo Plus leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,Echo Plus
88,high lagging time of object ['iPad Air'] for activity pick item,lt,8 days 22:44:02,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,['iPad Air']
89,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['iPad Air'], ['Detlef Wetzeler']]"
90,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 22:27:21,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,['iPhone X']
91,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Nina Graves']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['iPhone X'], ['Nina Graves']]"
92,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,7 days 08:54:17,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,['Christopher Schwanen']
93,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPhone 8'], ['Echo Studio'], ['iPad mini'], ['Echo Plus'], ['Echo Dot'], ['iPad Air']]",j,7,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['Christopher Schwanen'], ['iPhone 8'], ['Echo Studio'], ['iPad mini'], ['Echo Plus'], ['Echo Dot'], ['iPad Air']]"
94,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 01:18:48,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,['Echo Show 5']
95,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
96,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,['Christopher Schwanen']
97,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,['Echo Plus']
98,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 01:16:43,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,['Echo Show 8']
99,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,959.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
100,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,Istvan Koren
101,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Kindle']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,"[['Mahsa Bafrani'], ['Kindle']]"
102,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,"[['iPad Pro'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
103,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,Jan Niklas Adams
104,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,Vesta Fashion House GmbH
105,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,Benedikt Knopp
106,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,Mahsa Bafrani
107,object iPhone 11 leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,iPhone 11
108,object iPad Pro leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,iPad Pro
109,object Kindle leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,Kindle
110,object MacBook Pro leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,MacBook Pro
111,object iPhone 8 leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,iPhone 8
112,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,Leah Tacke genannt Unterberg
113,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:32:19,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,['Mahsa Bafrani']
114,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
115,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,['iPhone X']
116,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,22 days 23:44:40,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,['Leah Tacke genannt Unterberg']
117,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11'], ['Kindle'], ['Kindle Paperwhite', 'MacBook Pro'], ['iPhone 8'], ['iPad Pro']]",j,6,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11'], ['Kindle'], ['Kindle Paperwhite', 'MacBook Pro'], ['iPhone 8'], ['iPad Pro']]"
118,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,14 days 05:01:31,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,['Detlef Wetzeler']
119,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,987.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
120,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,MacBook Pro
121,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,Echo Plus
122,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,Alessandro Berti
123,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,Detlef Wetzeler
124,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,['Viki Peeva']
125,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11 Pro']"
126,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 22:15:16,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,['iPad mini']
127,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,998.0,"[['iPad mini'], ['Benedikt Knopp']]"
128,object MacBook Air leaves the process in activity pay order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,MacBook Air
129,object iPad Air leaves the process in activity pay order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,iPad Air
