,event,event type,frequency,start time,end time,time segment,quasi case id,related object
42,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
43,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christine von Dobbert
44,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,['Vesta Fashion House GmbH']
45,object Echo Plus joins the process in activity place order,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Echo Plus
46,object iPad Air joins the process in activity place order,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad Air
47,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Leah Tacke genannt Unterberg
48,object iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad mini
49,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Show 8
50,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Marco Pegoraro
51,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Nina Graves
52,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,['Echo Studio']
53,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Nina Graves
54,high lagging time of object ['iPad'] for activity pay order,lt,0 days 19:33:50,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,['iPad']
55,"object (type) join in activity pay order with objects [['iPad'], ['iPad Pro'], ['Echo Studio']]",j,3,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,"[['iPad'], ['iPad Pro'], ['Echo Studio']]"
56,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",s,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
57,object iPad Pro leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,iPad Pro
58,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Benedikt Knopp']]",s,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"[['Echo Dot'], ['Benedikt Knopp']]"
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
60,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,SwissPeak Timepieces AG
61,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Benedikt Knopp
62,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Marco Pegoraro
63,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
64,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,5 days 07:36:20,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['SwissPeak Timepieces AG']
65,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Echo Dot']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"[['SwissPeak Timepieces AG'], ['Echo Dot']]"
66,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 03:36:21,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['Christine von Dobbert']
67,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'iPad Air']]",j,3,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'iPad Air']]"
68,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['Echo Dot']
69,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Marco Pegoraro
70,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 22:28:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['Benedikt Knopp']
71,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"[['Benedikt Knopp'], ['iPad Air']]"
72,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['Marco Pegoraro']
73,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['Echo Dot']
74,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 12:27:32,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['iPad Air']
75,"object (type) join in activity pay order with objects [['iPad Air'], ['Echo Dot']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"[['iPad Air'], ['Echo Dot']]"
76,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 18:33:15,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,['Leah Tacke genannt Unterberg']
77,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
78,"object (type) split in activity place order with object (types) [['iPad Air'], ['Echo Plus'], ['Echo Plus', 'iPad Air', 'iPhone 8']]",s,3,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"[['iPad Air'], ['Echo Plus'], ['Echo Plus', 'iPad Air', 'iPhone 8']]"
79,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['MacBook Air'], ['Iberian Sun Solaridades SA']]",s,3,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"[['Echo Show 5'], ['MacBook Air'], ['Iberian Sun Solaridades SA']]"
80,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Benedikt Knopp
81,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Plus']]",s,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
82,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,['iPad Air']
83,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Benedikt Knopp
84,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:47:48,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,['Mahsa Bafrani']
85,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
86,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 04:13:37,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,['Echo Show 5']
87,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
88,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,['MacBook Air']
89,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Marco Pegoraro
90,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 04:14:16,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,['Christine von Dobbert']
91,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPhone 8'], ['Iberian Sun Solaridades SA'], ['iPad Air'], ['Echo Plus']]",j,5,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"[['Christine von Dobbert'], ['iPhone 8'], ['Iberian Sun Solaridades SA'], ['iPad Air'], ['Echo Plus']]"
92,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Mahsa Bafrani
93,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Nina Graves
94,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Christopher Schwanen
95,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Leah Tacke genannt Unterberg
96,object Echo Plus leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Echo Plus
97,object iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,iPad mini
98,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Echo Dot
99,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Echo Show 5
100,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,['Echo Dot']
101,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Leah Tacke genannt Unterberg
102,high lagging time of object ['Echo Show 5'] for activity pay order,lt,2 days 01:53:15,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,['Echo Show 5']
103,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Fire Stick'], ['Echo Plus'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Dot']]",j,6,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,"[['Echo Show 5'], ['Fire Stick'], ['Echo Plus'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Dot']]"
104,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 08:45:05,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,['Marco Pegoraro']
105,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,"[['Marco Pegoraro'], ['Fire Stick']]"
106,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,['Fire Stick 4K']
107,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Detlef Wetzeler
108,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Wil van der Aalst
109,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,AlpenTech Innovations AG
110,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Leah Tacke genannt Unterberg
111,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Detlef Wetzeler
112,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 07:07:39,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,['Echo Show 5']
113,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Echo Dot'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]",j,4,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,"[['Echo Show 5'], ['Echo Dot'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]"
114,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Jan Niklas Adams
115,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Pantheon Art Gallery Kft.
116,object iPad Air leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,iPad Air
117,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,['iPad Air']
118,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Christopher Schwanen
119,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 22:55:42,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,['Fire Stick']
120,"object (type) join in activity pick item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,"[['Fire Stick'], ['Christopher Schwanen']]"
121,"object (type) split in activity place order with object (types) [['iPad'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio', 'iPad']]",s,3,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,"[['iPad'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio', 'iPad']]"
122,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Nina Graves
123,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,['iPad']
124,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Nina Graves
125,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 14:27:26,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,['Carpathian Financial Services plc']
126,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity confirm order",lt,0 days 14:27:26,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,"['Echo Show 8', 'Echo Studio']"
127,"object (type) join in activity confirm order with objects [['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio'], ['iPad']]",j,3,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,"[['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio'], ['iPad']]"
