,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,14.0,"[['Nina Graves'], ['iPhone 8']]"
31,object Echo leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,Echo
32,object iPad mini leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,iPad mini
33,object iPhone 11 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,iPhone 11
34,object iPad Pro leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,iPad Pro
35,object Echo Dot leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,Echo Dot
36,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,Eduardo Goulart Rocha
37,high lagging time of object ['iPad Air'] for activity payment reminder,lt,1 days 07:18:01,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,['iPad Air']
38,"object (type) join in activity payment reminder with objects [['iPad Air'], ['iPad']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,"[['iPad Air'], ['iPad']]"
39,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,7 days 00:04:34,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,['Echo Plus']
40,"object (type) join in activity payment reminder with objects [['Echo Plus'], ['Echo Show 8', 'Kindle Paperwhite']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,17.0,"[['Echo Plus'], ['Echo Show 8', 'Kindle Paperwhite']]"
41,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,Christopher Schwanen
42,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,Detlef Wetzeler
43,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPhone X']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,"[['Echo Show 8'], ['iPhone X']]"
44,"object (type) split in activity send package with object (types) [['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['Marco Pegoraro']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,"[['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['Marco Pegoraro']]"
45,object iPhone X leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,iPhone X
46,object Kindle leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,Kindle
47,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,MacBook Air
48,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,Alessandro Berti
49,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,Echo Dot
50,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,Echo Studio
51,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,MacBook Pro
52,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,iPad Air
53,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,iPhone 8
54,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,iPhone 11 Pro
55,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,Fire Stick 4K
56,high lagging time of object ['Alessandro Berti'] for activity send package,lt,40 days 23:46:27,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,['Alessandro Berti']
57,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Kindle'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8'], ['MacBook Air'], ['iPad Air'], ['Echo Dot'], ['Echo Show 8']]",j,8,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Kindle'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8'], ['MacBook Air'], ['iPad Air'], ['Echo Dot'], ['Echo Show 8']]"
58,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 05:54:53,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,['Mahsa Bafrani']
59,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,"[['Mahsa Bafrani'], ['iPhone X']]"
60,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,['Alessandro Berti']
61,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
62,high lagging time of object ['iPad'] for activity pick item,lt,3 days 21:02:10,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,['iPad']
63,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,"[['iPad'], ['Mahsa Bafrani']]"
64,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:34:37,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,['Marco Pegoraro']
65,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,219.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
66,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Fire Stick 4K
67,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Viki Peeva
68,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Echo Show 8
69,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Benedikt Knopp
70,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['iPad']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['iPad']]"
71,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Studio']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Nina Graves'], ['Echo Studio']]"
72,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 5']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
73,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Christopher Schwanen'], ['Echo']]"
74,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPhone X']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPhone X']]"
75,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['Echo Dot']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
76,"object (type) split in activity send package with object (types) [['iPad Pro', 'iPhone 11 Pro'], ['Echo Show 5'], ['iPhone 11'], ['Majid Rafiei'], ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['iPad Pro', 'iPhone 11 Pro'], ['Echo Show 5'], ['iPhone 11'], ['Majid Rafiei'], ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
77,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['iPhone X'], ['Baltic Wave Energies Ltd.']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Echo Dot'], ['iPhone X'], ['Baltic Wave Energies Ltd.']]"
78,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Christopher Schwanen
79,object Nina Graves leaves the process in activity reorder item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Nina Graves
80,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Detlef Wetzeler
81,object Echo leaves the process in activity payment reminder,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Echo
82,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Baltic Wave Energies Ltd.
83,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Wil van der Aalst
84,object Echo Dot leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Echo Dot
85,object Echo Studio leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Echo Studio
86,object iPad leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,iPad
87,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,Marco Pegoraro
88,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:13:43,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Christopher Schwanen']
89,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Christopher Schwanen'], ['Echo']]"
90,high lagging time of object ['iPhone X'] for activity place order,lt,2 days 20:28:30,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['iPhone X']
91,"object (type) join in activity place order with objects [['iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]"
92,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 14:44:05,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Mahsa Bafrani']
93,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
94,high lagging time of object ['Majid Rafiei'] for activity send package,lt,17 days 16:06:51,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Majid Rafiei']
95,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Show 5'], ['Mahsa Bafrani']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Majid Rafiei'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Show 5'], ['Mahsa Bafrani']]"
96,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,20 days 17:15:19,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Christine von Dobbert']
97,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Baltic Wave Energies Ltd.'], ['iPhone X'], ['Echo Dot']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Christine von Dobbert'], ['Baltic Wave Energies Ltd.'], ['iPhone X'], ['Echo Dot']]"
98,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 14:56:39,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Christopher Schwanen']
99,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Christopher Schwanen'], ['Echo Dot']]"
100,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 19:09:57,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Leah Tacke genannt Unterberg']
101,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
102,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 22:30:07,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Nina Graves']
103,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 04:19:39,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Detlef Wetzeler']
104,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Detlef Wetzeler'], ['iPad']]"
105,high lagging time of object ['Echo'] for activity payment reminder,lt,0 days 14:20:02,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Echo']
106,"object (type) join in activity payment reminder with objects [['Echo'], ['iPad Pro', 'iPhone 11 Pro']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Echo'], ['iPad Pro', 'iPhone 11 Pro']]"
107,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 02:58:07,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Wil van der Aalst']
108,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Studio'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['iPad']]",j,6,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Wil van der Aalst'], ['Echo Studio'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['iPad']]"
109,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 21:36:35,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Marco Pegoraro']
110,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Marco Pegoraro'], ['iPhone 11']]"
111,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 06:31:22,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,['Majid Rafiei']
112,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 06:31:22,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
113,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini'], ['iPad Pro', 'iPhone 11 Pro'], ['Echo Show 5'], ['iPhone 11']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,478.0,"[['Majid Rafiei'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini'], ['iPad Pro', 'iPhone 11 Pro'], ['Echo Show 5'], ['iPhone 11']]"
114,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,MacBook Pro
115,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,iPhone 8
116,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Majid Rafiei
117,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Riviera Robotics SAS'], ['Kindle', 'iPad', 'iPhone 11 Pro'], ['Istvan Koren']]",s,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['Kindle'], ['Riviera Robotics SAS'], ['Kindle', 'iPad', 'iPhone 11 Pro'], ['Istvan Koren']]"
118,"object (type) split in activity create package with object (types) [['Echo Plus'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad mini'], ['Nina Graves']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['Echo Plus'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad mini'], ['Nina Graves']]"
119,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Marco Pegoraro
120,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Leah Tacke genannt Unterberg
121,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Mahsa Bafrani
122,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Detlef Wetzeler
123,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,MacBook Air
124,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Echo Plus
125,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Echo Studio
