,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,high demand of: Carpathian Financial Services plc,hd,146,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,114,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1137,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1136,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1111,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,268,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Istvan Koren
19,high demand of: Nina Graves,hd,1133,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Nina Graves
20,high demand of: Wil van der Aalst,hd,284,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1185,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1191,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1064,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,185,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,156,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,313,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,249,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,264,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,244,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,244,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,328,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Alessandro Berti
32,high demand of: Gyunam Park,hd,274,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Gyunam Park
33,high demand of: Echo,hd,1623,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Echo
34,high demand of: iPhone 11 Pro,hd,1655,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1820,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1633,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,MacBook Pro
37,high demand of: iPad mini,hd,1507,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPad mini
38,high demand of: Fire Stick,hd,1857,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Fire Stick
39,high demand of: iPad Pro,hd,1788,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPad Pro
40,high demand of: iPhone 8,hd,1738,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPhone 8
41,high demand of: iPhone X,hd,1741,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPhone X
42,high demand of: Echo Dot,hd,1631,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Echo Dot
43,high demand of: Echo Show 8,hd,1727,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1713,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1678,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Echo Studio
46,high demand of: MacBook Air,hd,1715,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,MacBook Air
47,high demand of: iPad Air,hd,1800,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPad Air
48,high demand of: Echo Show 5,hd,1591,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Echo Show 5
49,high demand of: iPad,hd,1597,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPad
50,high demand of: iPhone 11,hd,1551,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,iPhone 11
51,high demand of: Echo Plus,hd,1697,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Echo Plus
52,high demand of: Kindle,hd,1377,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,Kindle
53,high load of object type items,hl,37230,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,items
54,high load of object type orders,hl,3862,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,orders
55,high load of object type packages,hl,2204,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,packages
56,high load (over all object types),hol,12750,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,,
