,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,high demand of: Viki Peeva,hd,397,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,438,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,389,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,412,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,465,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Alessandro Berti
32,high demand of: Gyunam Park,hd,406,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Gyunam Park
33,high demand of: Echo,hd,2456,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Echo
34,high demand of: iPhone 11 Pro,hd,2531,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2652,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2539,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,MacBook Pro
37,high demand of: iPad mini,hd,2530,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPad mini
38,high demand of: Fire Stick,hd,2720,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Fire Stick
39,high demand of: iPad Pro,hd,2695,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPad Pro
40,high demand of: iPhone 8,hd,2748,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPhone 8
41,high demand of: iPhone X,hd,2832,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPhone X
42,high demand of: Echo Dot,hd,2583,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Echo Dot
43,high demand of: Echo Show 8,hd,2578,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2695,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2614,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Echo Studio
46,high demand of: MacBook Air,hd,2475,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,MacBook Air
47,high demand of: iPad Air,hd,2703,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPad Air
48,high demand of: Echo Show 5,hd,2592,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Echo Show 5
49,high demand of: iPad,hd,2602,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPad
50,high demand of: iPhone 11,hd,2357,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,iPhone 11
51,high demand of: Echo Plus,hd,2624,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Echo Plus
52,high demand of: Kindle,hd,2321,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,Kindle
53,high load of object type items,hl,57792,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,items
54,high load of object type orders,hl,6199,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,orders
55,high load of object type packages,hl,3469,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,packages
56,high load (over all object types),hol,19980,2024-03-08 18:32:38.420560700+00:00,2024-03-09 18:33:46.245327055+00:00,341,,
