,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Marco Pegoraro
25,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Christopher Schwanen
26,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Benedikt Knopp
27,object Echo leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Echo
28,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,iPad mini
29,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Kindle Paperwhite
30,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Echo Studio
31,object Kindle leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Kindle
32,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,MacBook Pro
33,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,iPhone 8
34,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Majid Rafiei
35,object MacBook Air leaves the process in activity place order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,MacBook Air
36,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,Iberian Sun Solaridades SA
37,high lagging time of object ['Majid Rafiei'] for activity send package,lt,1 days 02:04:23,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,['Majid Rafiei']
38,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['Echo', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini'], ['iPhone 8'], ['Kindle']]",j,5,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['Echo', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini'], ['iPhone 8'], ['Kindle']]"
39,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,['Majid Rafiei']
40,"high lagging time of object ['Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,"['Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
41,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,2 days 15:44:35,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,['Iberian Sun Solaridades SA']
42,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['MacBook Air'], ['iPad Pro']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,"[['Iberian Sun Solaridades SA'], ['MacBook Air'], ['iPad Pro']]"
43,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 15:55:05,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,['Mahsa Bafrani']
44,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,14.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
45,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,31.0,"['Echo Plus', 'iPad', 'iPhone 8']"
46,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Yisong Zhang
47,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Pantheon Art Gallery Kft.
48,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Istvan Koren
49,"object (type) split in activity pick item with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,"[['Echo'], ['Mahsa Bafrani']]"
50,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Detlef Wetzeler
51,"object (type) split in activity pay order with object (types) [['Echo', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite'], ['iPad Air']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,"[['Echo', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite'], ['iPad Air']]"
52,object Echo leaves the process in activity create package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Echo
53,object Echo Plus leaves the process in activity create package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Echo Plus
54,object Fire Stick leaves the process in activity create package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Fire Stick
55,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Kindle Paperwhite
56,object Echo Dot leaves the process in activity create package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Echo Dot
57,object Echo Show 8 leaves the process in activity create package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,Echo Show 8
58,"high lagging time of object ['Echo Dot', 'iPad Air', 'iPad Pro'] for activity pay order",lt,1 days 00:36:11,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,"['Echo Dot', 'iPad Air', 'iPad Pro']"
59,"object (type) join in activity pay order with objects [['Echo Dot', 'iPad Air', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo'], ['Echo Plus']]",j,4,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,"[['Echo Dot', 'iPad Air', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo'], ['Echo Plus']]"
60,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 00:19:50,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,['Fire Stick']
61,"object (type) join in activity create package with objects [['Fire Stick'], ['Echo Show 8'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite']]",j,4,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,"[['Fire Stick'], ['Echo Show 8'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite']]"
62,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:10:59,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,['iPad Air']
63,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,219.0,"[['iPad Air'], ['Mahsa Bafrani']]"
64,object iPad mini leaves the process in activity reorder item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,iPad mini
65,"object (type) split in activity item out of stock with object (types) [['Echo Plus'], ['Christopher Schwanen']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,"[['Echo Plus'], ['Christopher Schwanen']]"
66,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,Benedikt Knopp
67,object Echo Plus leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,Echo Plus
68,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 18:09:12,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,['Benedikt Knopp']
69,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,"[['Benedikt Knopp'], ['Echo Plus']]"
70,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,['Alessandro Berti']
71,"high lagging time of object ['Echo Studio', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,"['Echo Studio', 'iPad', 'iPhone 8', 'iPhone X']"
72,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:00:59,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,['Christopher Schwanen']
73,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,"[['Christopher Schwanen'], ['Echo Plus']]"
74,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 00:30:41,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,['iPad Pro']
75,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,478.0,"[['iPad Pro'], ['Christopher Schwanen']]"
76,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,Echo Studio
77,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,Leah Tacke genannt Unterberg
78,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,Mahsa Bafrani
79,"object (type) split in activity failed delivery with object (types) [['MacBook Air'], ['Viki Peeva'], ['Echo', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8']]",s,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,"[['MacBook Air'], ['Viki Peeva'], ['Echo', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8']]"
80,object iPad leaves the process in activity payment reminder,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,iPad
81,object Echo leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,Echo
82,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,MacBook Air
83,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,iPhone 8
84,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,Viki Peeva
85,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,['Viki Peeva']
86,"high lagging time of object ['Echo', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,"['Echo', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8']"
87,high lagging time of object ['iPad'] for activity payment reminder,lt,12 days 20:16:13,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,['iPad']
88,"object (type) join in activity payment reminder with objects [['iPad'], ['MacBook Air']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,"[['iPad'], ['MacBook Air']]"
89,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:25:07,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,['Viki Peeva']
90,"high lagging time of object ['Echo', 'Fire Stick 4K', 'Kindle', 'iPhone 8'] for activity package delivered",lt,0 days 01:25:07,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,"['Echo', 'Fire Stick 4K', 'Kindle', 'iPhone 8']"
91,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Fire Stick 4K', 'Kindle', 'iPhone 8'], ['MacBook Air']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,"[['Viki Peeva'], ['Echo', 'Fire Stick 4K', 'Kindle', 'iPhone 8'], ['MacBook Air']]"
92,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,8 days 22:31:22,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,['Istvan Koren']
93,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad mini'], ['iPhone X'], ['Fire Stick 4K', 'Kindle']]",j,5,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad mini'], ['iPhone X'], ['Fire Stick 4K', 'Kindle']]"
94,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,959.0,['Echo Plus']
95,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,959.0,['Nina Graves']
96,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,959.0,['iPhone 11']
97,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:34:38,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,959.0,['Marco Pegoraro']
98,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,959.0,"[['Marco Pegoraro'], ['Echo Dot']]"
99,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,Yisong Zhang
100,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,iPhone 11
101,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,Istvan Koren
102,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 8']]",s,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 8']]"
103,high lagging time of object ['iPhone X'] for activity place order,lt,15 days 03:39:27,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,['iPhone X']
104,"object (type) join in activity place order with objects [['iPhone X'], ['Vesta Fashion House GmbH']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,"[['iPhone X'], ['Vesta Fashion House GmbH']]"
105,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 11:28:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,['Jan Niklas Adams']
106,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone X']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone X']]"
107,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,11 days 22:17:56,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,['Marco Pegoraro']
108,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,"[['Marco Pegoraro'], ['Echo Dot']]"
109,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,7 days 00:00:18,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,['Benedikt Knopp']
110,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
111,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Echo Dot
112,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Eduardo Goulart Rocha
113,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,iPhone X
114,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,iPad Air
115,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Leah Tacke genannt Unterberg
116,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Marco Pegoraro
117,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Echo Plus
118,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,iPad mini
119,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Alessandro Berti
120,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,MacBook Pro
121,object Echo Show 5 leaves the process in activity reorder item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Echo Show 5
122,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Benedikt Knopp
123,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,Christopher Schwanen
124,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,7 days 21:11:09,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,['Christopher Schwanen']
125,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Kindle'], ['iPhone 11 Pro'], ['iPad'], ['Echo Show 8'], ['Fire Stick 4K'], ['Echo']]",j,7,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,"[['Christopher Schwanen'], ['Kindle'], ['iPhone 11 Pro'], ['iPad'], ['Echo Show 8'], ['Fire Stick 4K'], ['Echo']]"
126,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 22:00:25,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,['Fire Stick']
127,high lagging time of object ['Viki Peeva'] for activity send package,lt,10 days 00:42:44,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,['Viki Peeva']
128,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11 Pro']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,998.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11 Pro']]"
129,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,Benedikt Knopp
130,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,Eastern Oak Insurance Zrt.
