,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,Mahsa Bafrani
17,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,Detlef Wetzeler
18,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Kindle Paperwhite']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Echo Dot'], ['Kindle Paperwhite']]"
19,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
20,"object (type) split in activity create package with object (types) [['Kindle'], ['Kindle', 'iPhone 8']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Kindle'], ['Kindle', 'iPhone 8']]"
21,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['Kindle']]",s,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['Kindle']]"
22,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,Kindle Paperwhite
23,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 22:45:13,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,['Christopher Schwanen']
24,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Fire Stick 4K'], ['iPhone 8'], ['iPad mini'], ['Echo Dot'], ['Kindle']]",j,6,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Christopher Schwanen'], ['Fire Stick 4K'], ['iPhone 8'], ['iPad mini'], ['Echo Dot'], ['Kindle']]"
25,high lagging time of object ['iPhone X'] for activity place order,lt,17 days 03:55:18,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,['iPhone X']
26,"object (type) join in activity place order with objects [['iPhone X'], ['iPad'], ['MacBook Pro'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['Kindle']]",j,6,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['iPhone X'], ['iPad'], ['MacBook Pro'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['Kindle']]"
27,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:43:27,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,['Leah Tacke genannt Unterberg']
28,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
29,high lagging time of object ['Echo'] for activity pay order,lt,1 days 01:16:11,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,['Echo']
30,"object (type) join in activity pay order with objects [['Echo'], ['Kindle Paperwhite']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Echo'], ['Kindle Paperwhite']]"
31,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 06:06:06,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,['Mara Nitschke']
32,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['Kindle'], ['Echo']]",j,5,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,10.0,"[['Mara Nitschke'], ['iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['Kindle'], ['Echo']]"
33,object iPad mini leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,iPad mini
34,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Fire Stick
35,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,iPhone 8
36,object iPad Air leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,iPad Air
37,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 07:18:55,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,['Nina Graves']
38,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,"[['Nina Graves'], ['Echo Plus']]"
39,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPad', 'iPad mini']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['iPad'], ['iPad', 'iPad mini']]"
40,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,Mahsa Bafrani
41,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,Leah Tacke genannt Unterberg
42,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['iPad Pro']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['Echo Dot'], ['iPad Pro']]"
43,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,Echo Show 8
44,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,Golden Fleece Textiles S.A.R.L.
45,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,Christopher Schwanen
46,"object (type) split in activity failed delivery with object (types) [['iPad Air'], ['MacBook Air'], ['iPhone X'], ['Yisong Zhang']]",s,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['iPad Air'], ['MacBook Air'], ['iPhone X'], ['Yisong Zhang']]"
47,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,iPhone 8
48,object iPad Air leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,iPad Air
49,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['Marco Pegoraro'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']]"
50,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 09:47:35,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,['Marco Pegoraro']
51,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['Marco Pegoraro'], ['Echo Dot']]"
52,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:32:35,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,['Christopher Schwanen']
53,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['Christopher Schwanen'], ['iPad']]"
54,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 22:59:46,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,['Yisong Zhang']
55,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 22:59:46,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
56,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'], ['iPad Pro'], ['Kindle', 'iPhone X']]",j,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['Yisong Zhang'], ['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'], ['iPad Pro'], ['Kindle', 'iPhone X']]"
57,high lagging time of object ['Fire Stick'] for activity pay order,lt,2 days 07:17:44,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,['Fire Stick']
58,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPhone 8'], ['iPad Air']]",j,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['Fire Stick'], ['iPhone 8'], ['iPad Air']]"
59,high lagging time of object ['iPad mini'] for activity create package,lt,2 days 00:05:10,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,['iPad mini']
60,"object (type) join in activity create package with objects [['iPad mini'], ['Fire Stick 4K'], ['Marco Pegoraro'], ['Echo Dot'], ['iPad'], ['MacBook Air'], ['Fire Stick']]",j,7,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['iPad mini'], ['Fire Stick 4K'], ['Marco Pegoraro'], ['Echo Dot'], ['iPad'], ['MacBook Air'], ['Fire Stick']]"
61,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:25:49,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,['iPhone X']
62,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['iPhone X'], ['Marco Pegoraro']]"
63,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,2 days 02:48:29,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,['Detlef Wetzeler']
64,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']]",j,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,16.0,"[['Detlef Wetzeler'], ['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']]"
65,"object (type) split in activity create package with object (types) [['MacBook Pro'], ['Echo Show 8'], ['Nina Graves']]",s,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['MacBook Pro'], ['Echo Show 8'], ['Nina Graves']]"
66,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,iPad Pro
67,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Marco Pegoraro']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['MacBook Air'], ['Marco Pegoraro']]"
68,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Studio'], ['iPhone X']]",s,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Studio'], ['iPhone X']]"
69,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,Detlef Wetzeler
70,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Mahsa Bafrani']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
71,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,Leah Tacke genannt Unterberg
72,"object (type) split in activity place order with object (types) [['AlpenTech Innovations AG'], ['Echo Dot']]",s,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['AlpenTech Innovations AG'], ['Echo Dot']]"
73,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,iPad mini
74,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,Wil van der Aalst
75,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,Echo Show 5
76,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,AlpenTech Innovations AG
77,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,iPhone 8
78,object iPad leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,iPad
79,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,Nina Graves
80,high lagging time of object ['Echo Dot'] for activity place order,lt,1 days 13:34:16,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,['Echo Dot']
81,"object (type) join in activity place order with objects [['Echo Dot'], ['MacBook Pro'], ['AlpenTech Innovations AG']]",j,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['Echo Dot'], ['MacBook Pro'], ['AlpenTech Innovations AG']]"
82,"high lagging time of object ['iPad mini', 'iPhone 11'] for activity confirm order",lt,0 days 23:37:49,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"['iPad mini', 'iPhone 11']"
83,"object (type) join in activity confirm order with objects [['iPad mini', 'iPhone 11'], ['iPad'], ['Wil van der Aalst'], ['Echo Studio'], ['Echo Show 5'], ['Echo'], ['AlpenTech Innovations AG']]",j,7,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['iPad mini', 'iPhone 11'], ['iPad'], ['Wil van der Aalst'], ['Echo Studio'], ['Echo Show 5'], ['Echo'], ['AlpenTech Innovations AG']]"
84,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 01:58:43,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,['Kindle Paperwhite']
85,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
86,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 18:01:53,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,['iPhone 8']
87,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo Dot'], ['iPad', 'iPhone 11']]",j,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['iPhone 8'], ['Echo Dot'], ['iPad', 'iPhone 11']]"
88,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 01:43:57,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,['Echo Show 8']
89,"object (type) join in activity pay order with objects [['Echo Show 8'], ['MacBook Air'], ['Kindle'], ['Echo', 'Echo Studio'], ['Echo Dot', 'iPhone 11']]",j,5,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['Echo Show 8'], ['MacBook Air'], ['Kindle'], ['Echo', 'Echo Studio'], ['Echo Dot', 'iPhone 11']]"
90,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:40:04,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,['Nina Graves']
91,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:40:04,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,['Nina Graves']
92,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Nina Graves'], ['iPhone X']]",j,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['Nina Graves'], ['Nina Graves'], ['iPhone X']]"
93,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:29:45,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,['Marco Pegoraro']
94,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,17.0,"[['Marco Pegoraro'], ['iPhone X']]"
95,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,25.0,Eduardo Goulart Rocha
96,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,25.0,iPad mini
97,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,25.0,iPad Pro
98,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 01:28:07,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,25.0,['iPad Pro']
99,"object (type) join in activity pick item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,25.0,"[['iPad Pro'], ['Benedikt Knopp']]"
100,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,2 days 21:48:51,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,25.0,['Kindle Paperwhite']
101,"object (type) join in activity reorder item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,25.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
102,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,31.0,MacBook Air
103,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,31.0,Viki Peeva
104,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,31.0,MacBook Pro
105,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 11:00:09,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,31.0,['iPad mini']
106,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,31.0,"[['iPad mini'], ['Nina Graves']]"
107,object Echo leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,Echo
108,object iPad mini leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,iPad mini
109,object iPad leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,iPad
110,object iPhone X leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,iPhone X
111,object Echo Dot leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,Echo Dot
112,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,Echo Studio
113,object Echo Plus leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,Echo Plus
114,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,Celtica Green Farms Oy
115,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,Marco Pegoraro
116,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 20:40:50,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,['Marco Pegoraro']
117,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,"[['Marco Pegoraro'], ['MacBook Air']]"
118,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity pay order",lt,2 days 05:44:42,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,"['Echo Show 5', 'Kindle']"
119,"object (type) join in activity pay order with objects [['Echo Show 5', 'Kindle'], ['MacBook Air']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,"[['Echo Show 5', 'Kindle'], ['MacBook Air']]"
120,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 04:39:20,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,['Leah Tacke genannt Unterberg']
121,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
122,high lagging time of object ['Nina Graves'] for activity reorder item,lt,6 days 01:31:01,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,['Nina Graves']
123,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,"[['Nina Graves'], ['iPhone 11']]"
124,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:16:38,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,['Benedikt Knopp']
125,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,62.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
126,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,Gyunam Park
