,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Benedikt Knopp']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
13,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,Echo Plus
14,object iPhone X leaves the process in activity reorder item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,iPhone X
15,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,Christine von Dobbert
16,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,Iberian Sun Solaridades SA
17,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,Marco Pegoraro
18,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 05:09:56,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,['Christine von Dobbert']
19,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad']]",j,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad']]"
20,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:44:38,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,['Marco Pegoraro']
21,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,"[['Marco Pegoraro'], ['iPad']]"
22,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 07:53:18,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,['MacBook Pro']
23,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Detlef Wetzeler']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
24,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 23:09:17,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,['Benedikt Knopp']
25,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 05:29:08,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,['Nina Graves']
26,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,14.0,"[['Nina Graves'], ['Echo Show 8']]"
27,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,Echo Show 5
28,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,Echo Studio
29,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,MacBook Pro
30,object iPad Air leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,iPad Air
31,"object (type) split in activity failed delivery with object (types) [['Fire Stick 4K'], ['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']]",s,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,"[['Fire Stick 4K'], ['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']]"
32,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,Christopher Schwanen
33,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,Fire Stick
34,object iPad mini leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,iPad mini
35,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,Echo Dot
36,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 08:06:50,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,['Christopher Schwanen']
37,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
38,high lagging time of object ['Echo Dot'] for activity pay order,lt,12 days 00:15:49,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,['Echo Dot']
39,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPad mini'], ['Fire Stick'], ['Fire Stick 4K']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,"[['Echo Dot'], ['iPad mini'], ['Fire Stick'], ['Fire Stick 4K']]"
40,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 19:28:58,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,['Alessandro Berti']
41,"high lagging time of object ['Echo Show 8', 'Kindle', 'iPad', 'iPhone 11'] for activity package delivered",lt,2 days 19:28:58,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,"['Echo Show 8', 'Kindle', 'iPad', 'iPhone 11']"
42,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 8', 'Kindle', 'iPad', 'iPhone 11'], ['Fire Stick 4K']]",j,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,16.0,"[['Alessandro Berti'], ['Echo Show 8', 'Kindle', 'iPad', 'iPhone 11'], ['Fire Stick 4K']]"
43,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,17.0,"[['Fire Stick 4K'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
44,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,17.0,Leah Tacke genannt Unterberg
45,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 19:04:54,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,17.0,['Leah Tacke genannt Unterberg']
46,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,17.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
47,"high lagging time of object ['Echo Plus', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity pay order",lt,2 days 23:58:47,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,17.0,"['Echo Plus', 'iPad Pro', 'iPhone 11', 'iPhone X']"
48,"object (type) join in activity pay order with objects [['Echo Plus', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Fire Stick 4K']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,17.0,"[['Echo Plus', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Fire Stick 4K']]"
49,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,Yisong Zhang
50,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,Echo Show 5
51,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,iPad Air
52,object iPad leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,iPad
53,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,iPad Pro
54,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.']]",s,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['Fire Stick'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.']]"
55,"object (type) split in activity payment reminder with object (types) [['iPhone 11 Pro'], ['iPhone 8']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['iPhone 11 Pro'], ['iPhone 8']]"
56,object iPad mini leaves the process in activity payment reminder,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,iPad mini
57,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,Fire Stick
58,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,Echo Studio
59,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:11,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,['Marco Pegoraro']
60,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['Marco Pegoraro'], ['Fire Stick']]"
61,high lagging time of object ['Echo Studio'] for activity pay order,lt,5 days 00:04:32,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,['Echo Studio']
62,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPhone 11 Pro']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['Echo Studio'], ['iPhone 11 Pro']]"
63,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 16:55:18,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,['iPhone 11']
64,"object (type) join in activity pick item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['iPhone 11'], ['Marco Pegoraro']]"
65,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:34:38,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,['Detlef Wetzeler']
66,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
67,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 22:11:02,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,['Benedikt Knopp']
68,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['Benedikt Knopp'], ['iPhone 8']]"
69,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,2 days 16:59:35,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,['Mediterranea Luxury Cruises S.p.A.']
70,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]"
71,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 19:23:40,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,['Christopher Schwanen']
72,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,31.0,"[['Christopher Schwanen'], ['MacBook Air']]"
73,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,iPhone 11 Pro
74,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Eduardo Goulart Rocha
75,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Pantheon Art Gallery Kft.']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['Fire Stick'], ['Pantheon Art Gallery Kft.']]"
76,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,MacBook Air
77,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Echo Studio
78,"object (type) split in activity item out of stock with object (types) [['iPad Pro'], ['Benedikt Knopp']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['iPad Pro'], ['Benedikt Knopp']]"
79,"object (type) split in activity reorder item with object (types) [['iPhone 11'], ['Christopher Schwanen']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['iPhone 11'], ['Christopher Schwanen']]"
80,object Nina Graves leaves the process in activity create package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Nina Graves
81,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Pantheon Art Gallery Kft.
82,object iPad leaves the process in activity place order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,iPad
83,object iPhone 11 leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,iPhone 11
84,object Fire Stick leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Fire Stick
85,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Kindle Paperwhite
86,object Alessandro Berti leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Alessandro Berti
87,object Echo Show 8 leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Echo Show 8
88,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,Fire Stick 4K
89,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,2 days 18:35:57,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,['Kindle Paperwhite']
90,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Fire Stick'], ['Nina Graves'], ['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11']]",j,6,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['Kindle Paperwhite'], ['Fire Stick'], ['Nina Graves'], ['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11']]"
91,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 19:03:56,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,['Mahsa Bafrani']
92,high lagging time of object ['MacBook Pro'] for activity place order,lt,5 days 07:38:13,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,['MacBook Pro']
93,"object (type) join in activity place order with objects [['MacBook Pro'], ['iPad'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['MacBook Pro'], ['iPad'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]"
94,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 22:23:33,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,['Christopher Schwanen']
95,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
96,high lagging time of object ['Alessandro Berti'] for activity send package,lt,10 days 15:49:24,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,['Alessandro Berti']
97,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']]",j,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']]"
98,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 05:18:21,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,['Echo Dot']
99,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,219.0,"[['Echo Dot'], ['Benedikt Knopp']]"
100,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,Kindle Paperwhite
101,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,Echo Show 8
102,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,Echo Dot
103,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,Majid Rafiei
104,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,Fire Stick
105,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,iPhone 11 Pro
106,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,Fire Stick 4K
107,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,10 days 03:22:46,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,['MacBook Pro']
108,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['Echo Show 5'], ['iPhone X'], ['iPad']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,466.0,"[['MacBook Pro'], ['Echo Show 5'], ['iPhone X'], ['iPad']]"
109,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Kindle Paperwhite
110,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Eduardo Goulart Rocha
111,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Mahsa Bafrani
112,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Baltic Wave Energies Ltd.
113,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Wil van der Aalst
114,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Fire Stick 4K
115,object Echo leaves the process in activity payment reminder,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Echo
116,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Echo Show 5
117,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,iPhone 11 Pro
118,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,Echo Plus
119,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,17 days 21:09:49,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,['iPhone 11 Pro']
120,"object (type) join in activity payment reminder with objects [['iPhone 11 Pro'], ['Echo Show 5'], ['Echo'], ['Echo Plus']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,"[['iPhone 11 Pro'], ['Echo Show 5'], ['Echo'], ['Echo Plus']]"
121,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:01:01,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,['Nina Graves']
122,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,"[['Nina Graves'], ['Echo Plus']]"
123,high lagging time of object ['iPad'] for activity reorder item,lt,4 days 14:44:24,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,['iPad']
124,"object (type) join in activity reorder item with objects [['iPad'], ['Nina Graves']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,"[['iPad'], ['Nina Graves']]"
125,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,3 days 01:45:35,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,['Detlef Wetzeler']
126,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['MacBook Pro', 'iPad Pro', 'iPad mini'], ['Echo Dot', 'iPad Air']]",j,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,478.0,"[['Detlef Wetzeler'], ['MacBook Pro', 'iPad Pro', 'iPad mini'], ['Echo Dot', 'iPad Air']]"
127,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,881.0,Detlef Wetzeler
128,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,1 days 21:26:41,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,881.0,['Kindle Paperwhite']
129,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['Echo Plus'], ['iPhone X'], ['Fire Stick']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,881.0,"[['Kindle Paperwhite'], ['Echo Plus'], ['iPhone X'], ['Fire Stick']]"
130,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Gyunam Park
