,event,event type,frequency,start time,end time,time segment,quasi case id,related object
134,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,959.0,Balkan Minerals d.o.o.
135,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,959.0,Echo Show 5
136,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,959.0,Christopher Schwanen
137,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 01:37:33,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,959.0,['Nina Graves']
138,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,959.0,"[['Nina Graves'], ['Echo Studio']]"
139,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,959.0,['Alessandro Berti']
140,"high lagging time of object ['Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,959.0,"['Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
141,object iPad leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,iPad
142,"object (type) split in activity confirm order with object (types) [['Echo'], ['iPad Pro']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,"[['Echo'], ['iPad Pro']]"
143,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,Marco Pegoraro
144,object Echo Studio leaves the process in activity reorder item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,Echo Studio
145,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 21:22:44,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,['Marco Pegoraro']
146,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,"[['Marco Pegoraro'], ['Echo']]"
147,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 08:02:14,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,['Mahsa Bafrani']
148,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
149,high lagging time of object ['Nina Graves'] for activity reorder item,lt,5 days 19:07:10,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,['Nina Graves']
150,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,"[['Nina Graves'], ['Echo']]"
151,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 02:08:45,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,['iPad Pro']
152,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,987.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
153,object iPhone 11 leaves the process in activity pay order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,iPhone 11
154,object Echo Plus leaves the process in activity reorder item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Echo Plus
155,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite', 'MacBook Air'], ['iPhone 11 Pro']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,"[['Kindle Paperwhite', 'MacBook Air'], ['iPhone 11 Pro']]"
156,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Leah Tacke genannt Unterberg
157,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Fire Stick
158,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Eduardo Goulart Rocha
159,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Echo Studio
160,object Kindle leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Kindle
161,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,iPad Air
162,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Echo Show 5
163,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,Echo Show 8
164,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 00:07:56,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,['iPad Pro']
165,"object (type) join in activity pay order with objects [['iPad Pro'], ['Kindle Paperwhite', 'MacBook Air']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,"[['iPad Pro'], ['Kindle Paperwhite', 'MacBook Air']]"
166,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:54:10,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,['Eduardo Goulart Rocha']
167,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad Air'] for activity package delivered",lt,0 days 00:54:10,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad Air']"
168,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad Air'], ['iPhone X']]",j,3,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad Air'], ['iPhone X']]"
169,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 13:58:35,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,['Christopher Schwanen']
170,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
171,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 01:38:24,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,['Mahsa Bafrani']
172,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,"[['Mahsa Bafrani'], ['iPhone X']]"
173,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:03:01,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,['Echo']
174,"object (type) join in activity pick item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,998.0,"[['Echo'], ['Benedikt Knopp']]"
175,object Echo leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Echo
176,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,MacBook Air
177,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,iPhone X
178,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Fire Stick
179,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Eduardo Goulart Rocha
180,object iPad leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,iPad
181,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Alessandro Berti
182,object Kindle leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Kindle
183,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Danube Pharmaceuticals BV']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,"[['Echo Plus'], ['Danube Pharmaceuticals BV']]"
184,"object (type) split in activity create package with object (types) [['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,"[['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
185,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Mahsa Bafrani
186,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Echo Plus
187,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Danube Pharmaceuticals BV
188,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,Christine von Dobbert
189,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 06:51:12,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,['Mahsa Bafrani']
190,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
191,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,16 days 02:12:02,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,['Echo Show 5']
192,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['iPhone 11'], ['Fire Stick 4K'], ['iPhone 8']]",j,4,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,"[['Echo Show 5'], ['iPhone 11'], ['Fire Stick 4K'], ['iPhone 8']]"
193,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 22:34:56,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,['Christine von Dobbert']
194,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Plus']]",j,4,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Plus']]"
195,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,['MacBook Pro']
196,high lagging time of object ['Gyunam Park'] for activity send package,lt,49 days 02:37:20,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,['Gyunam Park']
197,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Dot', 'iPad Air', 'iPad mini'], ['Kindle Paperwhite', 'iPhone 11 Pro']]",j,4,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1099.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Dot', 'iPad Air', 'iPad mini'], ['Kindle Paperwhite', 'iPhone 11 Pro']]"
198,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,iPad mini
199,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
200,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,Echo Show 5
201,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,iPhone X
202,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,Kindle Paperwhite
203,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,Eduardo Goulart Rocha
204,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,iPhone 8
205,object iPad leaves the process in activity package delivered,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,iPad
206,object Kindle leaves the process in activity place order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,Kindle
207,"object (type) split in activity place order with object (types) [['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K'], ['MacBook Air']]",s,3,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K'], ['MacBook Air']]"
208,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.']]",s,3,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Echo Studio'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.']]"
209,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,Nina Graves
210,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,Marco Pegoraro
211,high lagging time of object ['Kindle'] for activity place order,lt,4 days 01:58:48,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['Kindle']
212,"object (type) join in activity place order with objects [['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['Fire Stick 4K']]",j,4,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['Fire Stick 4K']]"
213,high lagging time of object ['MacBook Air'] for activity place order,lt,2 days 06:59:02,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['MacBook Air']
214,"object (type) join in activity place order with objects [['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]",j,3,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]"
215,high lagging time of object ['Echo Studio'] for activity place order,lt,26 days 23:46:47,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['Echo Studio']
216,"object (type) join in activity place order with objects [['Echo Studio'], ['Echo Dot'], ['MacBook Pro'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.']]",j,5,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Echo Studio'], ['Echo Dot'], ['MacBook Pro'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.']]"
217,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 21:02:26,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['Leah Tacke genannt Unterberg']
218,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
219,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 19:45:57,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['Detlef Wetzeler']
220,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
221,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 19:28:17,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['Nina Graves']
222,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Nina Graves'], ['Fire Stick 4K']]"
223,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 21:04:05,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['Marco Pegoraro']
224,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Marco Pegoraro'], ['MacBook Air']]"
225,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 23:17:05,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,['Mara Nitschke']
226,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K'], ['MacBook Air']]",j,4,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K'], ['MacBook Air']]"
227,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,iPad Pro
228,object Kindle leaves the process in activity pay order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,Kindle
229,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,Wil van der Aalst
230,object iPad leaves the process in activity pay order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,iPad
231,high lagging time of object ['iPad'] for activity pay order,lt,1 days 07:55:13,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,['iPad']
232,"object (type) join in activity pay order with objects [['iPad'], ['Echo Dot', 'MacBook Air']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,"[['iPad'], ['Echo Dot', 'MacBook Air']]"
233,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,2 days 16:57:25,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
234,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot', 'MacBook Air']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,"[['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot', 'MacBook Air']]"
235,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,3 days 03:14:46,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,['Christopher Schwanen']
236,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1336.0,"[['Christopher Schwanen'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]"
237,"object (type) split in activity package delivered with object (types) [['Majid Rafiei'], ['iPhone 11']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Majid Rafiei'], ['iPhone 11']]"
238,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,Jan Niklas Adams
239,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Fire Stick 4K']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
240,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Dot']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
241,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['MacBook Pro'], ['Nina Graves']]"
242,"object (type) split in activity place order with object (types) [['Kindle'], ['Echo'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]",s,4,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Kindle'], ['Echo'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]"
243,"object (type) split in activity pick item with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Kindle'], ['Benedikt Knopp']]"
244,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,Mahsa Bafrani
245,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,Christopher Schwanen
246,"object (type) split in activity create package with object (types) [['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'], ['Marco Pegoraro']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'], ['Marco Pegoraro']]"
247,object Nina Graves leaves the process in activity reorder item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,Nina Graves
248,"object (type) split in activity send package with object (types) [['MacBook Pro', 'iPhone 8'], ['Echo', 'Echo Dot', 'Kindle', 'iPhone 8'], ['Benedikt Knopp']]",s,3,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['MacBook Pro', 'iPhone 8'], ['Echo', 'Echo Dot', 'Kindle', 'iPhone 8'], ['Benedikt Knopp']]"
249,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,MacBook Pro
250,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,Mara Nitschke
251,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Kindle Paperwhite']]",s,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['iPhone 11'], ['Kindle Paperwhite']]"
252,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:38:41,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Benedikt Knopp']
253,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Benedikt Knopp'], ['Kindle']]"
254,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:10:29,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Mahsa Bafrani']
255,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Mahsa Bafrani'], ['Echo']]"
256,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 08:09:45,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Christopher Schwanen']
