,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high demand of: Eduardo Goulart Rocha,hd,338,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,295,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,300,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,374,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Alessandro Berti
32,high demand of: Gyunam Park,hd,322,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Gyunam Park
33,high demand of: Echo,hd,1941,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Echo
34,high demand of: iPhone 11 Pro,hd,1968,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2082,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1969,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,MacBook Pro
37,high demand of: iPad mini,hd,1864,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPad mini
38,high demand of: Fire Stick,hd,2176,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Fire Stick
39,high demand of: iPad Pro,hd,2145,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPad Pro
40,high demand of: iPhone 8,hd,2109,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPhone 8
41,high demand of: iPhone X,hd,2179,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPhone X
42,high demand of: Echo Dot,hd,2019,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Echo Dot
43,high demand of: Echo Show 8,hd,2025,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2058,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2018,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Echo Studio
46,high demand of: MacBook Air,hd,2018,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,MacBook Air
47,high demand of: iPad Air,hd,2135,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPad Air
48,high demand of: Echo Show 5,hd,1966,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Echo Show 5
49,high demand of: iPad,hd,1952,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPad
50,high demand of: iPhone 11,hd,1815,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,iPhone 11
51,high demand of: Echo Plus,hd,2024,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Echo Plus
52,high demand of: Kindle,hd,1731,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,Kindle
53,high load of object type items,hl,44725,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,items
54,high load of object type orders,hl,4676,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,orders
55,high load of object type packages,hl,2666,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,packages
56,high load (over all object types),hol,15352,2023-12-19 17:02:12.439252300+00:00,2023-12-20 17:03:20.264018655+00:00,261,,
