,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object iPhone 11 leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,iPhone 11
19,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,Detlef Wetzeler
20,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,Christine von Dobbert
21,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,Iberian Sun Solaridades SA
22,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 05:14:36,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,['Marco Pegoraro']
23,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
24,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 04:04:50,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,['Christine von Dobbert']
25,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick']]"
26,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,14.0,['Fire Stick']
27,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite'] for activity pay order",lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,17.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite']"
28,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Echo Plus
29,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Fire Stick
30,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Yisong Zhang
31,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,iPhone 11 Pro
32,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Echo Show 8
33,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Detlef Wetzeler
34,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Riviera Robotics SAS'], ['Christine von Dobbert']]",s,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['iPhone 11'], ['Riviera Robotics SAS'], ['Christine von Dobbert']]"
35,"object (type) split in activity send package with object (types) [['iPhone X'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone X']]",s,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['iPhone X'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone X']]"
36,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Benedikt Knopp']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['iPhone X'], ['Benedikt Knopp']]"
37,"object (type) split in activity place order with object (types) [['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']]",s,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']]"
38,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['MacBook Pro'], ['MacBook Air'], ['Echo Dot', 'iPhone X']]",s,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Kindle Paperwhite'], ['MacBook Pro'], ['MacBook Air'], ['Echo Dot', 'iPhone X']]"
39,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Marco Pegoraro
40,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Nina Graves
41,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Benedikt Knopp
42,object MacBook Air leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,MacBook Air
43,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Kindle Paperwhite
44,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,Christine von Dobbert
45,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,MacBook Pro
46,object iPad Air leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,iPad Air
47,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,21 days 02:20:32,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Eduardo Goulart Rocha']
48,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['iPhone 11']]",j,5,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Eduardo Goulart Rocha'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['iPhone 11']]"
49,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 00:48:29,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Benedikt Knopp']
50,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Benedikt Knopp'], ['iPhone X']]"
51,high lagging time of object ['iPad Air'] for activity place order,lt,8 days 23:47:30,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['iPad Air']
52,"object (type) join in activity place order with objects [['iPad Air'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['iPad Air'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro']]"
53,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:40:02,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Eduardo Goulart Rocha']
54,"high lagging time of object ['Echo Dot', 'iPad', 'iPhone 11'] for activity package delivered",lt,0 days 01:40:02,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"['Echo Dot', 'iPad', 'iPhone 11']"
55,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'iPad', 'iPhone 11'], ['iPhone X'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro']]",j,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'iPad', 'iPhone 11'], ['iPhone X'], ['Kindle Paperwhite', 'MacBook Air', 'MacBook Pro']]"
56,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 21:16:26,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Marco Pegoraro']
57,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
58,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 04:00:51,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Nina Graves']
59,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Nina Graves'], ['MacBook Pro']]"
60,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:02:02,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Benedikt Knopp']
61,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Benedikt Knopp'], ['MacBook Air']]"
62,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:35:21,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Christine von Dobbert']
63,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Riviera Robotics SAS'], ['iPad Air'], ['Kindle Paperwhite'], ['MacBook Pro'], ['MacBook Air']]",j,6,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Christine von Dobbert'], ['Riviera Robotics SAS'], ['iPad Air'], ['Kindle Paperwhite'], ['MacBook Pro'], ['MacBook Air']]"
64,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 04:01:01,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,['Istvan Koren']
65,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad mini'], ['Echo Dot', 'iPhone X'], ['Riviera Robotics SAS']]",j,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,881.0,"[['Istvan Koren'], ['iPad mini'], ['Echo Dot', 'iPhone X'], ['Riviera Robotics SAS']]"
66,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 02:21:48,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,959.0,['Christine von Dobbert']
67,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['MacBook Air', 'iPad Pro']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['MacBook Air', 'iPad Pro']]"
68,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,959.0,['Mahsa Bafrani']
69,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,959.0,['Echo']
70,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['iPad']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['iPhone 11 Pro'], ['iPad']]"
71,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,Istvan Koren
72,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,Marco Pegoraro
73,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad Pro']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
74,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['iPad mini'], ['Echo', 'iPhone X']]",s,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Echo Dot'], ['iPad mini'], ['Echo', 'iPhone X']]"
75,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,Mahsa Bafrani
76,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']]",s,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']]"
77,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]",s,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]"
78,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
79,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Christopher Schwanen']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
80,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Fire Stick 4K']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Kindle Paperwhite'], ['Fire Stick 4K']]"
81,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,Christopher Schwanen
82,object iPad mini leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,iPad mini
83,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,Echo Studio
84,high lagging time of object ['MacBook Pro'] for activity place order,lt,3 days 00:21:56,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['MacBook Pro']
85,"object (type) join in activity place order with objects [['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['Echo Dot']]",j,5,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['Echo Dot']]"
86,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,1 days 08:43:28,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['iPhone 11 Pro']
87,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite']]"
88,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 12:30:40,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['Jan Niklas Adams']
89,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPhone 11 Pro']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPhone 11 Pro']]"
90,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:33:44,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['Detlef Wetzeler']
91,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
92,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 16:30:41,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['Christopher Schwanen']
93,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
94,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'MacBook Pro'] for activity confirm order",lt,0 days 13:38:33,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"['Echo Dot', 'Fire Stick 4K', 'MacBook Pro']"
95,"object (type) join in activity confirm order with objects [['Echo Dot', 'Fire Stick 4K', 'MacBook Pro'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle Paperwhite']]",j,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Echo Dot', 'Fire Stick 4K', 'MacBook Pro'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle Paperwhite']]"
96,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:19:05,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['iPhone 11 Pro']
97,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Christopher Schwanen']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
98,high lagging time of object ['iPad'] for activity pay order,lt,1 days 04:53:13,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['iPad']
99,"object (type) join in activity pay order with objects [['iPad'], ['Echo Studio', 'Fire Stick'], ['iPad mini']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['iPad'], ['Echo Studio', 'Fire Stick'], ['iPad mini']]"
100,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 04:33:13,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['iPad Pro']
101,"object (type) join in activity create package with objects [['iPad Pro'], ['Echo', 'iPhone X'], ['iPhone 8'], ['Detlef Wetzeler'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Fire Stick', 'iPad']]",j,7,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['iPad Pro'], ['Echo', 'iPhone X'], ['iPhone 8'], ['Detlef Wetzeler'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Fire Stick', 'iPad']]"
102,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 19:25:53,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,['Benedikt Knopp']
103,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,987.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
104,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,998.0,"['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
105,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,Gyunam Park
106,object iPad Pro leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,iPad Pro
107,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,iPhone 11
108,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,Fire Stick
109,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,Kindle Paperwhite
110,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,Alessandro Berti
111,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,iPhone 8
112,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,Fire Stick 4K
113,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,Detlef Wetzeler
114,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,Mara Nitschke
115,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,MacBook Pro
116,high lagging time of object ['MacBook Air'] for activity place order,lt,28 days 22:35:05,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,['MacBook Air']
