,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,"high lagging time of object ['Echo', 'Kindle'] for activity pay order",lt,3 days 04:06:31,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"['Echo', 'Kindle']"
29,"object (type) join in activity pay order with objects [['Echo', 'Kindle'], ['Fire Stick']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Echo', 'Kindle'], ['Fire Stick']]"
30,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 06:26:28,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['SwissPeak Timepieces AG']
31,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Echo Show 5'], ['Kindle']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['SwissPeak Timepieces AG'], ['Echo Show 5'], ['Kindle']]"
32,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 11:17:31,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Christine von Dobbert']
33,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick'], ['SwissPeak Timepieces AG']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Christine von Dobbert'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick'], ['SwissPeak Timepieces AG']]"
34,high lagging time of object ['Echo Show 8'] for activity place order,lt,5 days 18:04:27,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Echo Show 8']
35,"object (type) join in activity place order with objects [['Echo Show 8'], ['MacBook Pro'], ['Echo Plus'], ['Echo Show 5'], ['SwissPeak Timepieces AG']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Echo Show 8'], ['MacBook Pro'], ['Echo Plus'], ['Echo Show 5'], ['SwissPeak Timepieces AG']]"
36,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:10:03,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Leah Tacke genannt Unterberg']
37,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
38,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 00:16:24,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Christine von Dobbert']
39,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro']]"
40,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,3 days 22:21:26,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Kindle Paperwhite']
41,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['MacBook Air'], ['MacBook Pro']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Kindle Paperwhite'], ['MacBook Air'], ['MacBook Pro']]"
42,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,13 days 18:39:50,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Jan Niklas Adams']
43,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Kindle'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]",j,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Jan Niklas Adams'], ['Kindle'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]"
44,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:12:43,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Detlef Wetzeler']
45,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
46,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 20:24:07,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Mahsa Bafrani']
47,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
48,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 04:55:34,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Christopher Schwanen']
49,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPhone 11'], ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['iPad'], ['Echo Show 5'], ['Echo Plus']]",j,6,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Christopher Schwanen'], ['iPhone 11'], ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['iPad'], ['Echo Show 5'], ['Echo Plus']]"
50,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:42:40,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Mahsa Bafrani']
51,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
52,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 04:32:31,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['iPad Air']
53,"object (type) join in activity pay order with objects [['iPad Air'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro'], ['Echo Plus']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['iPad Air'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro'], ['Echo Plus']]"
54,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 02:49:27,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,['Kindle']
55,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Show 5']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,11.0,"[['Kindle'], ['Echo Show 5']]"
56,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,14.0,Kindle Paperwhite
57,object iPad Air leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,14.0,iPad Air
58,object Echo Studio leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,14.0,Echo Studio
59,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 06:24:15,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,14.0,['MacBook Pro']
60,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,14.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
61,object Fire Stick leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,Fire Stick
62,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,Istvan Koren
63,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,Benedikt Knopp
64,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,Wil van der Aalst
65,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,AlpenTech Innovations AG
66,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,Detlef Wetzeler
67,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:25:18,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,['Wil van der Aalst']
68,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['iPad Air']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['iPad Air']]"
69,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 22:35:46,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,['Detlef Wetzeler']
70,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,"[['Detlef Wetzeler'], ['iPad Air']]"
71,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,['iPad Air']
72,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 00:54:28,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,['Echo Studio']
73,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPad mini'], ['iPad Air']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,17.0,"[['Echo Studio'], ['iPad mini'], ['iPad Air']]"
74,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,Gyunam Park
75,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Detlef Wetzeler']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
76,"object (type) split in activity pay order with object (types) [['Echo'], ['Echo', 'iPhone X']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Echo'], ['Echo', 'iPhone X']]"
77,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPad'], ['MacBook Air']]",s,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPad'], ['MacBook Air']]"
78,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Mahsa Bafrani']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
79,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo'], ['Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 11 Pro']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['iPad'], ['Echo'], ['Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 11 Pro']]"
80,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,Detlef Wetzeler
81,"object (type) split in activity pay order with object (types) [['Echo'], ['iPad mini']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Echo'], ['iPad mini']]"
82,"object (type) split in activity pay order with object (types) [['Echo'], ['MacBook Air']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Echo'], ['MacBook Air']]"
83,object iPad mini leaves the process in activity payment reminder,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,iPad mini
84,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,iPhone 11
85,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 20:46:58,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,['Mahsa Bafrani']
86,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
87,"high lagging time of object ['Echo Studio', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 18:01:51,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"['Echo Studio', 'iPhone 11 Pro']"
88,"object (type) join in activity confirm order with objects [['Echo Studio', 'iPhone 11 Pro'], ['Echo Plus'], ['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPad']]",j,6,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Echo Studio', 'iPhone 11 Pro'], ['Echo Plus'], ['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPad']]"
89,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:40:29,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,['Detlef Wetzeler']
90,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Detlef Wetzeler'], ['iPad']]"
91,"high lagging time of object ['Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,0 days 06:59:14,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"['Kindle Paperwhite', 'iPad mini']"
92,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPad mini'], ['iPhone X'], ['Echo']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Kindle Paperwhite', 'iPad mini'], ['iPhone X'], ['Echo']]"
93,high lagging time of object ['Echo Show 5'] for activity pay order,lt,3 days 21:27:28,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,['Echo Show 5']
94,"object (type) join in activity pay order with objects [['Echo Show 5'], ['MacBook Air'], ['Echo']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Echo Show 5'], ['MacBook Air'], ['Echo']]"
95,"high lagging time of object ['Echo Plus', 'Echo Studio', 'iPhone 11 Pro'] for activity pay order",lt,0 days 17:12:14,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"['Echo Plus', 'Echo Studio', 'iPhone 11 Pro']"
96,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Studio', 'iPhone 11 Pro'], ['iPad'], ['Echo']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Echo Plus', 'Echo Studio', 'iPhone 11 Pro'], ['iPad'], ['Echo']]"
97,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,0 days 17:12:48,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,['iPhone 11']
98,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['iPad mini'], ['MacBook Air']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['iPhone 11'], ['iPad mini'], ['MacBook Air']]"
99,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:49:18,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,['Mahsa Bafrani']
100,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,31.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
101,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,Mahsa Bafrani
102,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,"[['Echo Show 8'], ['Nina Graves']]"
103,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,MacBook Air
104,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,Majid Rafiei
105,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,Marco Pegoraro
106,object Nina Graves leaves the process in activity send package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,Nina Graves
107,high lagging time of object ['iPad mini'] for activity create package,lt,3 days 22:09:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,['iPad mini']
108,"object (type) join in activity create package with objects [['iPad mini'], ['Marco Pegoraro'], ['Fire Stick'], ['Echo Dot'], ['MacBook Pro'], ['Echo Show 8'], ['Echo Show 5']]",j,7,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,"[['iPad mini'], ['Marco Pegoraro'], ['Fire Stick'], ['Echo Dot'], ['MacBook Pro'], ['Echo Show 8'], ['Echo Show 5']]"
109,high lagging time of object ['Alessandro Berti'] for activity send package,lt,34 days 19:01:05,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,['Alessandro Berti']
110,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad mini']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,"[['Alessandro Berti'], ['Nina Graves'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad mini']]"
111,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,['Alessandro Berti']
112,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,219.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad mini']"
113,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,478.0,Leah Tacke genannt Unterberg
114,high lagging time of object ['Gyunam Park'] for activity send package,lt,23 days 23:31:15,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,478.0,['Gyunam Park']
