,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object Echo leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Echo
12,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,iPad mini
13,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Eastern Oak Insurance Zrt.
14,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,iPad Pro
15,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Istvan Koren
16,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Echo Studio
17,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Echo Show 5
18,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity confirm order,lt,0 days 07:12:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,['Eastern Oak Insurance Zrt.']
19,"high lagging time of object ['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini'] for activity confirm order",lt,0 days 07:12:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,"['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini']"
20,"object (type) join in activity confirm order with objects [['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini'], ['Fire Stick', 'Kindle Paperwhite'], ['Echo Show 5']]",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,"[['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini'], ['Fire Stick', 'Kindle Paperwhite'], ['Echo Show 5']]"
21,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,4 days 23:40:15,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,['Leah Tacke genannt Unterberg']
22,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Majid Rafiei'], ['iPad', 'iPad Air', 'iPhone 11'], ['Fire Stick', 'Kindle Paperwhite']]",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,"[['Leah Tacke genannt Unterberg'], ['Majid Rafiei'], ['iPad', 'iPad Air', 'iPhone 11'], ['Fire Stick', 'Kindle Paperwhite']]"
23,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Echo Show 8']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"[['SwissPeak Timepieces AG'], ['Echo Show 8']]"
24,high lagging time of object ['Kindle'] for activity place order,lt,38 days 14:32:07,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Kindle']
25,"object (type) join in activity place order with objects [['Kindle'], ['iPad Air'], ['SwissPeak Timepieces AG']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"[['Kindle'], ['iPad Air'], ['SwissPeak Timepieces AG']]"
26,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,13 days 20:09:10,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Jan Niklas Adams']
27,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Kindle', 'iPad Air']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"[['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Kindle', 'iPad Air']]"
28,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:06:56,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Christopher Schwanen']
29,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
30,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,7 days 22:25:01,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Echo Studio']
31,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPhone 8'], ['iPhone X']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"[['Echo Studio'], ['iPhone 8'], ['iPhone X']]"
32,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:14:58,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Marco Pegoraro']
33,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
34,object Echo leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,Echo
35,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,Golden Fleece Textiles S.A.R.L.
36,object iPad leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,iPad
37,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 02:19:34,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,['MacBook Air']
38,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
39,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,MacBook Air
40,object iPad mini leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,iPad mini
41,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,iPad Pro
42,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,iPhone 8
43,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,['Echo Show 8']
44,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Plus
45,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Viki Peeva
46,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,MacBook Air
47,object iPhone X leaves the process in activity pay order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,iPhone X
48,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Carpathian Financial Services plc
49,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Jan Niklas Adams
50,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Marco Pegoraro
51,object Echo leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo
52,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,iPhone 11
53,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Kindle Paperwhite
54,object Echo Dot leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Dot
55,object Echo Studio leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Studio
56,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Fire Stick 4K
57,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Detlef Wetzeler
58,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Show 8
59,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,iPhone 8
60,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Leah Tacke genannt Unterberg
61,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 02:46:19,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Leah Tacke genannt Unterberg']
62,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
63,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 04:22:50,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Nina Graves']
64,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"[['Nina Graves'], ['Fire Stick']]"
65,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 16:58:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['iPad Pro']
66,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
67,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,6 days 00:53:31,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Echo Show 5']
68,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Kindle'], ['iPad Pro']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"[['Echo Show 5'], ['Kindle'], ['iPad Pro']]"
69,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 06:13:02,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['iPad Air']
70,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"[['iPad Air'], ['Mahsa Bafrani']]"
71,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Echo Dot
72,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 5']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
73,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Nina Graves
74,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,MacBook Air
75,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPhone X
76,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPad mini
77,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPad Pro
78,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Alessandro Berti
79,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,MacBook Pro
80,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPhone 11 Pro
81,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Fire Stick 4K
82,object iPad leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPad
83,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Detlef Wetzeler
84,object Kindle leaves the process in activity reorder item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Kindle
85,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Mahsa Bafrani
86,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 22:36:03,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['Kindle']
87,"object (type) join in activity reorder item with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"[['Kindle'], ['Mahsa Bafrani']]"
88,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 10:13:11,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['iPad Air']
89,"object (type) join in activity create package with objects [['iPad Air'], ['Echo Show 5'], ['Echo'], ['Echo Plus', 'Echo Show 8'], ['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,6,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"[['iPad Air'], ['Echo Show 5'], ['Echo'], ['Echo Plus', 'Echo Show 8'], ['Kindle Paperwhite'], ['Mahsa Bafrani']]"
90,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,33 days 01:45:31,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['Eduardo Goulart Rocha']
91,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"[['Eduardo Goulart Rocha'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']]"
92,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,Leah Tacke genannt Unterberg
93,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,iPad mini
94,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,iPhone 11
95,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,Viki Peeva
96,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,iPad Air
97,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 01:20:35,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,['Echo Show 8']
98,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Show 5', 'Fire Stick', 'Kindle']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,"[['Echo Show 8'], ['Echo Show 5', 'Fire Stick', 'Kindle']]"
99,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Baltic Wave Energies Ltd.
100,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Wil van der Aalst
101,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Christopher Schwanen
102,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Marco Pegoraro
103,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Mahsa Bafrani
104,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:29:17,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,['Mahsa Bafrani']
105,high lagging time of object ['iPad'] for activity pay order,lt,3 days 01:45:34,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,['iPad']
106,"object (type) join in activity pay order with objects [['iPad'], ['iPhone 8'], ['MacBook Pro'], ['Echo']]",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,"[['iPad'], ['iPhone 8'], ['MacBook Pro'], ['Echo']]"
107,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPad mini
108,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPhone 11
109,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Alessandro Berti
110,object Kindle leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Kindle
111,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPad Air
112,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Fire Stick
113,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPhone 11 Pro
114,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,MacBook Pro
115,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Celtica Green Farms Oy
116,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Istvan Koren
117,"high lagging time of object ['Echo Dot', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"['Echo Dot', 'iPhone 8']"
118,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity confirm order",lt,0 days 02:01:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"['MacBook Pro', 'iPad Pro']"
119,"object (type) join in activity confirm order with objects [['MacBook Pro', 'iPad Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"[['MacBook Pro', 'iPad Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
120,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 02:07:12,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,['Benedikt Knopp']
121,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"[['Benedikt Knopp'], ['iPad Pro']]"
122,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,iPhone 8
123,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Alessandro Berti
124,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Echo Show 8
125,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Echo Plus']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,"[['Riviera Robotics SAS'], ['Echo Plus']]"
126,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Nina Graves
127,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,iPhone X
128,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Kindle Paperwhite
129,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,iPad Pro
130,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Echo Dot
131,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Fire Stick 4K
132,object MacBook Air leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,MacBook Air
133,object Echo Studio leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Echo Studio
134,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,Riviera Robotics SAS
135,object iPad Air leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,iPad Air
136,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 17:51:19,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,['Echo Studio']
137,"object (type) join in activity place order with objects [['Echo Studio'], ['MacBook Air'], ['Riviera Robotics SAS'], ['iPad Air']]",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,"[['Echo Studio'], ['MacBook Air'], ['Riviera Robotics SAS'], ['iPad Air']]"
138,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 01:21:33,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,['Detlef Wetzeler']
