,event,event type,frequency,start time,end time,time segment,quasi case id,related object
0,high demand of customers: SwissPeak Timepieces AG,hd,182,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,SwissPeak Timepieces AG
1,high demand of employees: Mahsa Bafrani,hd,1137,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Mahsa Bafrani
2,high demand of products: Fire Stick,hd,1778,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Fire Stick
3,high load (over all object types),hol,12117,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,
4,"object (type) split in activity place order with object (types) [['iPhone X'], ['Echo Show 5', 'iPhone X']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['iPhone X'], ['Echo Show 5', 'iPhone X']]"
5,object Echo leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Echo
6,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,MacBook Air
7,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Alessandro Berti
8,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Echo Studio
9,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,iPhone 11 Pro
10,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle Paperwhite']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
11,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['iPhone 8'], ['Nina Graves']]"
12,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Mahsa Bafrani
13,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Benedikt Knopp
14,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Christopher Schwanen
15,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['SwissPeak Timepieces AG'], ['Echo Dot']]",s,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['iPhone 11'], ['SwissPeak Timepieces AG'], ['Echo Dot']]"
16,object iPad mini leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,iPad mini
17,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,iPhone 11
18,object Kindle leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Kindle
19,object iPad Air leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,iPad Air
20,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['SwissPeak Timepieces AG'], ['Jan Niklas Adams']]",s,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['iPhone X'], ['SwissPeak Timepieces AG'], ['Jan Niklas Adams']]"
21,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,Nina Graves
22,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 17:39:29,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['Benedikt Knopp']
23,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 19:12:43,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['Christopher Schwanen']
24,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['Christopher Schwanen'], ['Echo Dot']]"
25,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 21:42:13,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['Christine von Dobbert']
26,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPad', 'iPhone 11'], ['Echo Dot']]",j,4,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPad', 'iPhone 11'], ['Echo Dot']]"
