,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1336.0,MacBook Pro
24,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1336.0,Echo Show 8
25,object iPhone 11 leaves the process in activity payment reminder,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1336.0,iPhone 11
26,object Echo Studio leaves the process in activity payment reminder,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1336.0,Echo Studio
27,object iPad leaves the process in activity payment reminder,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1336.0,iPad
28,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,9 days 04:39:06,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1336.0,['Kindle Paperwhite']
29,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['Echo Plus']]",j,2,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1336.0,"[['Kindle Paperwhite'], ['Echo Plus']]"
30,"high lagging time of object ['Echo', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1366.0,"['Echo', 'iPhone 8']"
31,object iPad mini leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,iPad mini
32,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,Fire Stick
33,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,Yisong Zhang
34,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,Echo Show 5
35,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,Fire Stick 4K
36,object iPad leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,iPad
37,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:53:57,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,['Christopher Schwanen']
38,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,"[['Christopher Schwanen'], ['iPad Air']]"
39,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,['Nina Graves']
40,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1751.0,['MacBook Pro']
41,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1848.0,Eduardo Goulart Rocha
42,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1848.0,Fire Stick
43,object iPad leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1848.0,iPad
44,high lagging time of object ['MacBook Pro'] for activity pick item,lt,6 days 23:51:31,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1848.0,['MacBook Pro']
45,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Detlef Wetzeler']]",j,2,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1848.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
46,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,Christopher Schwanen
47,object Echo leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,Echo
48,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,Yisong Zhang
49,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,iPad Pro
50,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,Echo Studio
51,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,MacBook Pro
52,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,iPhone 11 Pro
53,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,Echo Show 8
54,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,Echo Show 5
55,object Echo Dot leaves the process in activity pay order,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,Echo Dot
56,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 23:30:45,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,['Benedikt Knopp']
57,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['iPad'], ['Echo Plus'], ['iPad mini', 'iPhone 11', 'iPhone 8'], ['iPad Air'], ['Fire Stick 4K']]",j,6,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1915.0,"[['Benedikt Knopp'], ['iPad'], ['Echo Plus'], ['iPad mini', 'iPhone 11', 'iPhone 8'], ['iPad Air'], ['Fire Stick 4K']]"
58,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1924.0,Eduardo Goulart Rocha
59,"high lagging time of object ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro'] for activity payment reminder",lt,0 days 00:00:00,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1924.0,"['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']"
60,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,Benedikt Knopp
61,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,Nina Graves
62,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,Mahsa Bafrani
63,high lagging time of object ['Echo Dot'] for activity create package,lt,4 days 21:21:40,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,['Echo Dot']
64,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick'] for activity send package",lt,0 days 00:00:00,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,"['Echo Dot', 'Echo Plus', 'Fire Stick']"
65,object Viki Peeva joins the process in activity send package,oj,1,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,Viki Peeva
66,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,['Viki Peeva']
67,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick'] for activity package delivered",lt,0 days 00:00:00,2024-03-29 18:56:22.740654155+00:00,2024-03-30 18:57:30.565420510+00:00,362,1981.0,"['Echo Dot', 'Echo Plus', 'Fire Stick']"
