,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,high demand of: Kindle Paperwhite,hd,2470,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2416,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,MacBook Pro
37,high demand of: iPad mini,hd,2290,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,iPad mini
38,high demand of: Fire Stick,hd,2564,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Fire Stick
39,high demand of: iPad Pro,hd,2563,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,iPad Pro
40,high demand of: iPhone 8,hd,2607,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,iPhone 8
41,high demand of: iPhone X,hd,2609,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,iPhone X
42,high demand of: Echo Dot,hd,2429,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Echo Dot
43,high demand of: Echo Show 8,hd,2447,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2517,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2496,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Echo Studio
46,high demand of: MacBook Air,hd,2362,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,MacBook Air
47,high demand of: iPad Air,hd,2571,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,iPad Air
48,high demand of: Echo Show 5,hd,2459,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Echo Show 5
49,high demand of: iPad,hd,2402,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,iPad
50,high demand of: iPhone 11,hd,2208,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,iPhone 11
51,high demand of: Echo Plus,hd,2481,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Echo Plus
52,high demand of: Kindle,hd,2168,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,Kindle
53,high load of object type items,hl,54408,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,items
54,high load of object type orders,hl,5801,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,orders
55,high load of object type packages,hl,3263,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,packages
56,high load (over all object types),hol,18813,2024-02-17 18:10:01.925233600+00:00,2024-02-18 18:11:09.749999955+00:00,321,,
