,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,11.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
23,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,Fire Stick
24,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
25,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,Echo Plus
26,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,iPhone 11
27,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,Echo Studio
28,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,Viki Peeva
29,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,Benedikt Knopp
30,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 02:31:10,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,['Christopher Schwanen']
31,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
32,high lagging time of object ['Echo Show 5'] for activity place order,lt,50 days 02:06:59,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,['Echo Show 5']
33,"object (type) join in activity place order with objects [['Echo Show 5'], ['Echo'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",j,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,"[['Echo Show 5'], ['Echo'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
34,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 20:58:29,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,['Christine von Dobbert']
35,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo', 'Echo Show 5', 'Echo Show 8']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo', 'Echo Show 5', 'Echo Show 8']]"
36,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,Alessandro Berti
37,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,Majid Rafiei
38,object Echo leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,Echo
39,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,Gyunam Park
40,object Kindle leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,Kindle
41,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
42,high lagging time of object ['Echo Show 5'] for activity place order,lt,19 days 21:48:57,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,['Echo Show 5']
43,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone X'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo Dot']]",j,5,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,"[['Echo Show 5'], ['iPhone X'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo Dot']]"
44,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 14:12:21,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,['Wil van der Aalst']
45,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone X']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone X']]"
46,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Echo Studio'], ['Benedikt Knopp']]"
47,"object (type) split in activity place order with object (types) [['Kindle', 'iPhone 11 Pro'], ['iPad Air'], ['Echo Plus']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Kindle', 'iPhone 11 Pro'], ['iPad Air'], ['Echo Plus']]"
48,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['Kindle'], ['Echo Studio', 'Kindle', 'iPhone 11 Pro']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Detlef Wetzeler'], ['Kindle'], ['Echo Studio', 'Kindle', 'iPhone 11 Pro']]"
49,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,Detlef Wetzeler
50,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
51,object Echo Plus leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,Echo Plus
52,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,Benedikt Knopp
53,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 09:49:16,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,['Detlef Wetzeler']
54,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Studio'], ['Kindle', 'iPhone 11 Pro']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Detlef Wetzeler'], ['Echo Studio'], ['Kindle', 'iPhone 11 Pro']]"
55,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 15:01:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,['iPad Air']
56,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['iPad Air'], ['Detlef Wetzeler']]"
57,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 21:42:53,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,['Leah Tacke genannt Unterberg']
58,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
59,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 04:57:56,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,['iPad Air']
60,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:02:45,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,['Benedikt Knopp']
61,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Benedikt Knopp'], ['Echo Plus']]"
62,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 06:31:51,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,['Gyunam Park']
63,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle'], ['Benedikt Knopp']]",j,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"[['Gyunam Park'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle'], ['Benedikt Knopp']]"
64,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,['Gyunam Park']
65,"high lagging time of object ['Echo Studio', 'Kindle', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,31.0,"['Echo Studio', 'Kindle', 'iPhone 11 Pro']"
66,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Yisong Zhang
67,"object (type) split in activity pay order with object (types) [['iPhone X'], ['iPhone 11 Pro', 'iPhone X']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['iPhone X'], ['iPhone 11 Pro', 'iPhone X']]"
68,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Kindle']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Detlef Wetzeler'], ['Kindle']]"
69,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Marco Pegoraro
70,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
71,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,MacBook Pro
72,object iPhone 11 leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,iPhone 11
73,object iPad leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,iPad
74,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['Echo Plus']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Benedikt Knopp'], ['Echo Plus']]"
75,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Pantheon Art Gallery Kft.']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Echo Dot'], ['Pantheon Art Gallery Kft.']]"
76,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Show 8']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
77,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Nina Graves']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['iPhone X'], ['Nina Graves']]"
78,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Benedikt Knopp
79,"object (type) split in activity reorder item with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
80,"object (type) split in activity create package with object (types) [['Echo Plus'], ['Kindle'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Echo Plus'], ['Kindle'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']]"
81,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Pantheon Art Gallery Kft.']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Echo Plus'], ['Pantheon Art Gallery Kft.']]"
82,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Detlef Wetzeler
83,"object (type) split in activity send package with object (types) [['Echo Plus'], ['Christopher Schwanen'], ['Fire Stick'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air']]",s,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Echo Plus'], ['Christopher Schwanen'], ['Fire Stick'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air']]"
84,object Nina Graves leaves the process in activity reorder item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Nina Graves
85,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Christopher Schwanen']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Fire Stick'], ['Christopher Schwanen']]"
86,object MacBook Air leaves the process in activity place order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,MacBook Air
87,object Echo Plus leaves the process in activity place order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Echo Plus
88,object Fire Stick leaves the process in activity place order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Fire Stick
89,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,Pantheon Art Gallery Kft.
90,object iPad Pro leaves the process in activity place order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,iPad Pro
91,object iPhone 8 leaves the process in activity place order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,iPhone 8
92,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:52:54,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Echo Show 8']
93,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
94,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:48:43,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Nina Graves']
95,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Nina Graves'], ['iPhone X']]"
96,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:31:35,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Benedikt Knopp']
97,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Benedikt Knopp'], ['Echo Dot']]"
98,high lagging time of object ['Fire Stick'] for activity reorder item,lt,3 days 17:47:53,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Fire Stick']
99,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,11 days 01:02:09,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Leah Tacke genannt Unterberg']
100,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro'], ['Kindle'], ['Fire Stick 4K'], ['MacBook Air'], ['Echo Show 5'], ['Echo Plus'], ['Echo Show 8'], ['iPhone X'], ['Echo Dot'], ['Fire Stick']]",j,11,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro'], ['Kindle'], ['Fire Stick 4K'], ['MacBook Air'], ['Echo Show 5'], ['Echo Plus'], ['Echo Show 8'], ['iPhone X'], ['Echo Dot'], ['Fire Stick']]"
101,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 20:05:18,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Istvan Koren']
102,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['Echo Plus']]",j,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Istvan Koren'], ['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['Echo Plus']]"
103,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:57:59,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Detlef Wetzeler']
104,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Detlef Wetzeler'], ['Kindle']]"
105,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,20 days 01:13:28,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Eduardo Goulart Rocha']
106,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X'], ['Echo Plus'], ['Kindle']]",j,5,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X'], ['Echo Plus'], ['Kindle']]"
107,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 04:53:37,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Nina Graves']
108,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Nina Graves'], ['Echo Plus']]"
109,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Christopher Schwanen']
110,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Fire Stick']
111,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity place order",lt,12 days 04:00:36,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"['iPad Pro', 'iPhone 8']"
112,"object (type) join in activity place order with objects [['iPad Pro', 'iPhone 8'], ['Pantheon Art Gallery Kft.'], ['Kindle', 'MacBook Air'], ['Echo Plus'], ['Fire Stick']]",j,5,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['iPad Pro', 'iPhone 8'], ['Pantheon Art Gallery Kft.'], ['Kindle', 'MacBook Air'], ['Echo Plus'], ['Fire Stick']]"
113,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 01:29:05,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,['Christopher Schwanen']
114,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,219.0,"[['Christopher Schwanen'], ['Kindle']]"
115,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Eduardo Goulart Rocha
116,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Fire Stick
