,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,AlpenTech Innovations AG
39,high lagging time of object ['iPad Pro'] for activity place order,lt,12 days 21:01:50,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,['iPad Pro']
40,"object (type) join in activity place order with objects [['iPad Pro'], ['iPad Air'], ['AlpenTech Innovations AG'], ['Echo Plus']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,"[['iPad Pro'], ['iPad Air'], ['AlpenTech Innovations AG'], ['Echo Plus']]"
41,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,7 days 09:08:14,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,['Detlef Wetzeler']
42,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,"[['Detlef Wetzeler'], ['iPad Air']]"
43,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,13 days 19:36:45,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,['Benedikt Knopp']
44,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,"[['Benedikt Knopp'], ['iPad Air']]"
45,high lagging time of object ['Kindle'] for activity payment reminder,lt,12 days 13:15:36,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,['Kindle']
46,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 22:14:17,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,['Wil van der Aalst']
47,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Pro'], ['iPad Air']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Pro'], ['iPad Air']]"
48,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,17.0,"['Echo Plus', 'iPad Air', 'iPad Pro']"
49,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Echo Show 8
50,object Echo leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Echo
51,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Viki Peeva
52,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
53,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,MacBook Air
54,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,iPhone X
55,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Fire Stick
56,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,iPad Pro
57,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Majid Rafiei
58,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Echo Show 5
59,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,iPhone 11 Pro
60,object iPad Air leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,iPad Air
61,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'iPad', 'iPhone 8']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'iPad', 'iPhone 8']]"
62,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['Wil van der Aalst']]",s,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['Wil van der Aalst']]"
63,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Marco Pegoraro
64,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,iPhone 11
65,object Kindle leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Kindle
66,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Christine von Dobbert
67,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Fire Stick 4K
68,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Echo Dot'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.']]"
69,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Mahsa Bafrani
70,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,Leah Tacke genannt Unterberg
71,high lagging time of object ['iPhone 8'] for activity place order,lt,27 days 06:05:44,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['iPhone 8']
72,"object (type) join in activity place order with objects [['iPhone 8'], ['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['iPhone 8'], ['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus']]"
73,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,36 days 06:00:52,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Fire Stick 4K']
74,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPhone 11'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Fire Stick 4K'], ['iPhone 11'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.']]"
75,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 10:19:45,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Wil van der Aalst']
76,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Plus', 'iPad', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Wil van der Aalst'], ['Echo Plus', 'iPad', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]"
77,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:37:30,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Marco Pegoraro']
78,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Marco Pegoraro'], ['Echo Plus']]"
79,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,65 days 21:56:24,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Christine von Dobbert']
80,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Fire Stick 4K', 'Kindle', 'iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Christine von Dobbert'], ['Fire Stick 4K', 'Kindle', 'iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.']]"
81,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 21:32:12,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Echo Dot']
82,"object (type) join in activity place order with objects [['Echo Dot'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Echo Dot'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.']]"
83,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 18:22:01,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Detlef Wetzeler']
84,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
85,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:31:33,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Mahsa Bafrani']
86,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
87,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 18:35:23,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Leah Tacke genannt Unterberg']
88,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
89,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 02:57:54,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,['Wil van der Aalst']
90,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot'], ['Echo Plus']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot'], ['Echo Plus']]"
91,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,Eduardo Goulart Rocha
92,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,Istvan Koren
93,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,Echo Show 8
94,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,Benedikt Knopp
95,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,Kindle Paperwhite
96,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,Echo Dot
97,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 03:05:23,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,['Gyunam Park']
98,"high lagging time of object ['Kindle', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 03:05:23,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,"['Kindle', 'iPhone 8', 'iPhone X']"
99,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Kindle', 'iPhone 8', 'iPhone X'], ['iPad Air']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,"[['Gyunam Park'], ['Kindle', 'iPhone 8', 'iPhone X'], ['iPad Air']]"
100,"high lagging time of object ['Echo Show 5', 'iPhone 11 Pro'] for activity place order",lt,6 days 02:38:33,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,"['Echo Show 5', 'iPhone 11 Pro']"
101,"object (type) join in activity place order with objects [['Echo Show 5', 'iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['iPad', 'iPad Pro']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,219.0,"[['Echo Show 5', 'iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['iPad', 'iPad Pro']]"
102,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,Leah Tacke genannt Unterberg
103,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,Baltic Wave Energies Ltd.
104,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,Wil van der Aalst
105,object Echo Studio leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,Echo Studio
106,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,iPhone 8
107,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,Kindle Paperwhite
108,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 23:37:02,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,['Nina Graves']
109,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
110,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,5 days 07:26:43,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,['Benedikt Knopp']
111,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
112,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 05:13:26,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,['Echo Dot']
113,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,478.0,"[['Echo Dot'], ['Benedikt Knopp']]"
114,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,Kindle Paperwhite
115,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Echo Plus'], ['Marco Pegoraro']]"
116,object iPad mini leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,iPad mini
117,object iPad leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,iPad
118,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K', 'iPhone 11'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Fire Stick 4K', 'iPhone 11'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11']]"
119,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,Leah Tacke genannt Unterberg
120,object Nina Graves leaves the process in activity send package,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,Nina Graves
121,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11']]"
122,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,Marco Pegoraro
