,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,"[['iPhone X'], ['Marco Pegoraro']]"
26,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
27,object Echo Plus leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Plus
28,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Show 5
29,object iPad mini leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPad mini
30,"object (type) split in activity reorder item with object (types) [['Fire Stick 4K'], ['Detlef Wetzeler']]",s,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
31,object Echo leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo
32,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,MacBook Air
33,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Golden Fleece Textiles S.A.R.L.
34,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Dot
35,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Mara Nitschke
36,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPhone 8
37,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Show 8
38,object iPad Air leaves the process in activity pick item,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPad Air
39,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,3 days 16:24:40,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,['Golden Fleece Textiles S.A.R.L.']
40,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Fire Stick 4K']]",j,3,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Fire Stick 4K']]"
41,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 07:16:56,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,['Mara Nitschke']
42,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']]",j,3,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']]"
43,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 21:16:47,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,['Detlef Wetzeler']
44,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"[['Detlef Wetzeler'], ['iPad Air']]"
45,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:38:21,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,['Fire Stick 4K']
46,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
47,"object (type) split in activity place order with object (types) [['Kindle'], ['AlpenTech Innovations AG'], ['Echo', 'Kindle', 'iPhone X']]",s,3,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,"[['Kindle'], ['AlpenTech Innovations AG'], ['Echo', 'Kindle', 'iPhone X']]"
48,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
49,object iPhone X leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,iPhone X
50,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Wil van der Aalst
51,object Kindle leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Kindle
52,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,AlpenTech Innovations AG
53,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:47:57,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,['Leah Tacke genannt Unterberg']
54,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
55,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 00:17:11,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,['Wil van der Aalst']
56,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo', 'iPhone X'], ['Kindle']]",j,4,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo', 'iPhone X'], ['Kindle']]"
57,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:15:05,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,['Leah Tacke genannt Unterberg']
58,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
59,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,Marco Pegoraro
60,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,Christopher Schwanen
61,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 05:08:30,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,['iPhone 11']
62,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,25.0,Jan Niklas Adams
63,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,25.0,Echo Studio
64,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,25.0,Carpathian Financial Services plc
65,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,25.0,Echo Show 8
66,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,25.0,['iPad']
67,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,25.0,Christopher Schwanen
