,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high demand of: Wil van der Aalst,hd,330,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1374,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1370,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1258,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,209,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,186,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,375,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,294,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,327,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,285,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,286,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,361,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Alessandro Berti
32,high demand of: Gyunam Park,hd,319,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Gyunam Park
33,high demand of: Echo,hd,1890,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Echo
34,high demand of: iPhone 11 Pro,hd,1901,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2029,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1909,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,MacBook Pro
37,high demand of: iPad mini,hd,1811,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPad mini
38,high demand of: Fire Stick,hd,2143,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Fire Stick
39,high demand of: iPad Pro,hd,2067,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPad Pro
40,high demand of: iPhone 8,hd,2037,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPhone 8
41,high demand of: iPhone X,hd,2094,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPhone X
42,high demand of: Echo Dot,hd,1973,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Echo Dot
43,high demand of: Echo Show 8,hd,1967,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2001,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1960,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Echo Studio
46,high demand of: MacBook Air,hd,1969,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,MacBook Air
47,high demand of: iPad Air,hd,2076,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPad Air
48,high demand of: Echo Show 5,hd,1906,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Echo Show 5
49,high demand of: iPad,hd,1889,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPad
50,high demand of: iPhone 11,hd,1758,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,iPhone 11
51,high demand of: Echo Plus,hd,1964,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Echo Plus
52,high demand of: Kindle,hd,1662,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,Kindle
53,high load of object type items,hl,43408,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,items
54,high load of object type orders,hl,4549,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,orders
55,high load of object type packages,hl,2580,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,packages
56,high load (over all object types),hol,14898,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,,
