,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:50:45,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Nina Graves']
23,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"[['Nina Graves'], ['Echo Studio']]"
24,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity create package",lt,6 days 13:47:10,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Echo Show 5', 'iPad mini']"
25,"object (type) join in activity create package with objects [['Echo Show 5', 'iPad mini'], ['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Dot', 'MacBook Air'], ['Echo Show 8'], ['Detlef Wetzeler'], ['iPad Air', 'iPad Pro'], ['iPhone 8'], ['iPhone X'], ['Echo Studio']]",j,9,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"[['Echo Show 5', 'iPad mini'], ['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Dot', 'MacBook Air'], ['Echo Show 8'], ['Detlef Wetzeler'], ['iPad Air', 'iPad Pro'], ['iPhone 8'], ['iPhone X'], ['Echo Studio']]"
26,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:51:24,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Benedikt Knopp']
27,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"[['Benedikt Knopp'], ['Echo Studio']]"
28,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Marco Pegoraro']
29,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Fire Stick 4K']
30,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 01:05:40,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Nina Graves']
31,"object (type) join in activity send package with objects [['Nina Graves'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Echo Studio']]",j,3,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"[['Nina Graves'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Echo Studio']]"
32,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Christine von Dobbert
33,object Echo Plus leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Echo Plus
34,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Iberian Sun Solaridades SA
35,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Detlef Wetzeler
36,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,['Alessandro Berti']
37,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,"['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
38,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:17:50,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,['Benedikt Knopp']
39,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,"[['Benedikt Knopp'], ['Kindle']]"
40,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,Eduardo Goulart Rocha
41,object iPad leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,iPad
42,object Echo Plus leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,Echo Plus
43,object iPad mini leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,iPad mini
44,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,iPhone 11 Pro
45,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'] for activity payment reminder",lt,6 days 02:48:42,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']"
46,"object (type) join in activity payment reminder with objects [['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'], ['iPhone X']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,"[['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'], ['iPhone X']]"
47,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Christine von Dobbert
48,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Plus
49,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Gyunam Park
50,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPad mini
51,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPhone 11
52,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Kindle Paperwhite
53,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Studio
54,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Show 5
55,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Show 8
56,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Wil van der Aalst
57,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Nina Graves
58,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Benedikt Knopp
59,object MacBook Air leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,MacBook Air
60,object iPad Pro leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPad Pro
61,object MacBook Pro leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,MacBook Pro
62,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPhone 8
63,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPhone 11 Pro
64,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 03:30:38,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,['Christopher Schwanen']
65,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] for activity place order",lt,0 days 22:05:50,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,"['MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
66,"object (type) join in activity place order with objects [['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,"[['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.']]"
67,high lagging time of object ['Fire Stick'] for activity place order,lt,5 days 19:16:33,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,['Fire Stick']
68,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.']]",j,4,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,"[['Fire Stick'], ['Echo'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.']]"
69,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,MacBook Air
70,object iPhone X leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPhone X
71,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPhone 11
72,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,Majid Rafiei
73,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPhone 11 Pro
74,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,Christine von Dobbert
75,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPad Pro
76,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,Benedikt Knopp
77,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['Kindle'], ['iPad']]",s,3,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"[['Danube Pharmaceuticals BV'], ['Kindle'], ['iPad']]"
78,high lagging time of object ['Echo Dot'] for activity place order,lt,2 days 07:43:49,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Echo Dot']
79,"object (type) join in activity place order with objects [['Echo Dot'], ['Echo Studio'], ['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Kindle']]",j,5,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"[['Echo Dot'], ['Echo Studio'], ['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Kindle']]"
80,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 23:21:52,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Nina Graves']
81,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"[['Nina Graves'], ['Echo Show 8']]"
82,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:47:23,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Mahsa Bafrani']
83,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"[['Mahsa Bafrani'], ['iPad']]"
84,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,Christopher Schwanen
85,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,Benedikt Knopp
86,"object (type) split in activity send package with object (types) [['Echo Show 8', 'iPad Pro', 'iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"[['Echo Show 8', 'iPad Pro', 'iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]"
87,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Show 8', 'iPad Pro', 'iPhone 11']]",s,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"[['Echo Plus'], ['Echo Show 8', 'iPad Pro', 'iPhone 11']]"
88,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 00:52:44,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Christine von Dobbert']
89,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Echo Studio'], ['Echo'], ['Echo Show 8', 'iPad Pro', 'iPhone 11']]",j,6,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Echo Studio'], ['Echo'], ['Echo Show 8', 'iPad Pro', 'iPhone 11']]"
90,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,11 days 15:57:30,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Detlef Wetzeler']
91,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
92,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,2 days 17:02:59,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Eduardo Goulart Rocha']
93,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 17:02:59,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
94,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Show 8', 'iPad Pro', 'iPhone 11']]",j,3,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"[['Eduardo Goulart Rocha'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Show 8', 'iPad Pro', 'iPhone 11']]"
95,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Detlef Wetzeler']
96,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Echo Plus']
