,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,"object (type) split in activity failed delivery with object (types) [['iPhone 11'], ['MacBook Pro'], ['Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone X']]",s,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['iPhone 11'], ['MacBook Pro'], ['Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone X']]"
18,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,Leah Tacke genannt Unterberg
19,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,Mahsa Bafrani
20,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,1 days 00:31:19,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Fire Stick']
21,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
22,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:05:16,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Detlef Wetzeler']
23,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
24,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:05:54,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Kindle Paperwhite']
25,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
26,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 00:16:59,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Mahsa Bafrani']
27,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
28,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 00:24:31,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Nina Graves']
29,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Nina Graves'], ['Fire Stick 4K']]"
30,high lagging time of object ['Majid Rafiei'] for activity send package,lt,88 days 23:30:59,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Majid Rafiei']
31,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Yisong Zhang'], ['Echo Show 8'], ['MacBook Pro'], ['iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]",j,6,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Majid Rafiei'], ['Yisong Zhang'], ['Echo Show 8'], ['MacBook Pro'], ['iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]"
32,high lagging time of object ['Echo'] for activity place order,lt,22 days 15:43:24,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Echo']
33,"object (type) join in activity place order with objects [['Echo'], ['Kindle'], ['SwissPeak Timepieces AG'], ['Fire Stick']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Echo'], ['Kindle'], ['SwissPeak Timepieces AG'], ['Fire Stick']]"
34,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 17:35:24,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Christine von Dobbert']
35,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo', 'Fire Stick', 'Kindle']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo', 'Fire Stick', 'Kindle']]"
36,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 06:02:24,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Christopher Schwanen']
37,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro'] for activity confirm order",lt,0 days 01:25:45,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"['Kindle Paperwhite', 'MacBook Pro']"
38,"object (type) join in activity confirm order with objects [['Kindle Paperwhite', 'MacBook Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['MacBook Air']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Kindle Paperwhite', 'MacBook Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['MacBook Air']]"
39,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:22:14,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Echo']
40,"object (type) join in activity pick item with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Echo'], ['Christopher Schwanen']]"
41,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 19:23:51,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Echo Show 5']
42,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Kindle Paperwhite']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Echo Show 5'], ['Kindle Paperwhite']]"
43,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 01:59:27,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Majid Rafiei']
44,"high lagging time of object ['Echo Show 8', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 01:59:27,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"['Echo Show 8', 'iPhone 11', 'iPhone X']"
45,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo Show 8', 'iPhone 11', 'iPhone X'], ['MacBook Pro'], ['Kindle Paperwhite']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Majid Rafiei'], ['Echo Show 8', 'iPhone 11', 'iPhone X'], ['MacBook Pro'], ['Kindle Paperwhite']]"
46,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 18:39:15,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Leah Tacke genannt Unterberg']
47,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
48,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:27:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Mahsa Bafrani']
49,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
50,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 04:08:48,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Marco Pegoraro']
51,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Marco Pegoraro'], ['iPad']]"
52,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 02:21:42,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Majid Rafiei']
53,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPhone X'] for activity package delivered",lt,0 days 02:21:42,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPhone X']"
54,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'iPhone X'], ['iPhone 11'], ['MacBook Pro']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'iPhone X'], ['iPhone 11'], ['MacBook Pro']]"
55,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 18:43:37,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,['Echo Dot']
56,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,11.0,"[['Echo Dot'], ['Christopher Schwanen']]"
57,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,14.0,Eduardo Goulart Rocha
58,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,14.0,Echo Studio
59,object MacBook Pro leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,14.0,MacBook Pro
60,high lagging time of object ['Echo Show 8'] for activity pick item,lt,15 days 05:19:17,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,14.0,['Echo Show 8']
61,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,14.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
62,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['AlpenTech Innovations AG']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,"[['iPad mini'], ['AlpenTech Innovations AG']]"
63,object iPad mini leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,iPad mini
64,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 22:36:34,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,['Marco Pegoraro']
65,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,"[['Marco Pegoraro'], ['iPad mini']]"
66,high lagging time of object ['iPad'] for activity pick item,lt,5 days 18:56:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,['iPad']
67,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,"[['iPad'], ['Marco Pegoraro']]"
68,high lagging time of object ['Echo Plus'] for activity place order,lt,14 days 05:04:19,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,['Echo Plus']
69,"object (type) join in activity place order with objects [['Echo Plus'], ['AlpenTech Innovations AG']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,17.0,"[['Echo Plus'], ['AlpenTech Innovations AG']]"
70,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,Christopher Schwanen
71,"object (type) split in activity send package with object (types) [['Echo'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPhone 11']]",s,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,"[['Echo'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPhone 11']]"
72,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,Leah Tacke genannt Unterberg
73,"object (type) split in activity confirm order with object (types) [['Echo'], ['Echo Show 5']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,"[['Echo'], ['Echo Show 5']]"
74,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 07:46:11,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,['Wil van der Aalst']
75,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['Echo'], ['Echo Show 5']]",j,5,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['Echo'], ['Echo Show 5']]"
76,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 01:22:47,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,['Eduardo Goulart Rocha']
77,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPhone 11'] for activity failed delivery",lt,0 days 01:22:47,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,"['Echo Dot', 'Fire Stick', 'iPhone 11']"
78,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick', 'iPhone 11'], ['Echo']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick', 'iPhone 11'], ['Echo']]"
79,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:28:11,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,['Nina Graves']
80,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,31.0,"[['Nina Graves'], ['Echo Show 5']]"
81,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,Christopher Schwanen
82,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo Dot', 'Fire Stick']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,"[['MacBook Air'], ['Echo Dot', 'Fire Stick']]"
83,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,iPhone 11
84,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,Fire Stick
85,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,Yisong Zhang
86,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,iPad Pro
87,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,iPhone 8
88,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,iPad Air
89,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 01:34:05,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,['Leah Tacke genannt Unterberg']
90,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
91,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:39:40,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,['Yisong Zhang']
92,"high lagging time of object ['MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 01:39:40,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,"['MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
93,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Echo Dot', 'Fire Stick']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,"[['Yisong Zhang'], ['MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Echo Dot', 'Fire Stick']]"
94,"high lagging time of object ['Echo Dot', 'MacBook Pro', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,219.0,"['Echo Dot', 'MacBook Pro', 'iPad']"
95,object Echo leaves the process in activity confirm order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,Echo
96,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,Fire Stick
97,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,Echo Studio
98,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,Majid Rafiei
99,object iPad leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,iPad
100,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,Marco Pegoraro
101,object iPad Air leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,iPad Air
102,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,Leah Tacke genannt Unterberg
103,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,Detlef Wetzeler
104,"object (type) split in activity reorder item with object (types) [['iPad Pro'], ['Mahsa Bafrani']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
105,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Show 8', 'iPhone X']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,"[['Echo Show 8'], ['Echo Show 8', 'iPhone X']]"
106,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 19:57:34,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,['Mahsa Bafrani']
107,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
108,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 06:24:46,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,['Wil van der Aalst']
109,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8'], ['iPhone X'], ['iPad Pro']]",j,5,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8'], ['iPhone X'], ['iPad Pro']]"
110,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:44:06,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,['Mahsa Bafrani']
111,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
112,high lagging time of object ['iPad mini'] for activity create package,lt,1 days 03:24:31,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,['iPad mini']
113,"object (type) join in activity create package with objects [['iPad mini'], ['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone X'], ['Mahsa Bafrani'], ['Echo Show 8']]",j,6,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,478.0,"[['iPad mini'], ['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone X'], ['Mahsa Bafrani'], ['Echo Show 8']]"
114,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Eduardo Goulart Rocha
115,object Echo leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Echo
116,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Fire Stick 4K', 'iPad Pro']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,"[['iPad Pro'], ['Fire Stick 4K', 'iPad Pro']]"
