,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,high demand of: MacBook Pro,hd,438,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,MacBook Pro
37,high demand of: iPad mini,hd,470,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,iPad mini
38,high demand of: Fire Stick,hd,654,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Fire Stick
39,high demand of: iPad Pro,hd,582,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,iPad Pro
40,high demand of: iPhone 8,hd,611,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,iPhone 8
41,high demand of: iPhone X,hd,497,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,iPhone X
42,high demand of: Echo Dot,hd,421,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Echo Dot
43,high demand of: Echo Show 8,hd,547,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,574,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Fire Stick 4K
45,high demand of: Echo Studio,hd,500,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Echo Studio
46,high demand of: MacBook Air,hd,458,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,MacBook Air
47,high demand of: iPad Air,hd,487,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,iPad Air
48,high demand of: Echo Show 5,hd,332,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Echo Show 5
49,high demand of: iPad,hd,486,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,iPad
50,high demand of: iPhone 11,hd,455,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,iPhone 11
51,high demand of: Echo Plus,hd,497,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Echo Plus
52,high demand of: Kindle,hd,395,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,Kindle
53,high load of object type items,hl,11095,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,items
54,high load of object type orders,hl,1110,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,orders
55,high load of object type packages,hl,649,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,packages
56,high load (over all object types),hol,3834,2023-06-19 13:35:20.507009335+00:00,2023-06-20 13:36:28.331775690+00:00,78,,
