,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,Echo Dot
13,object iPad leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,iPad
14,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,Marco Pegoraro
15,"high lagging time of object ['Echo Dot', 'iPad'] for activity pay order",lt,0 days 04:13:16,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,"['Echo Dot', 'iPad']"
16,"object (type) join in activity pay order with objects [['Echo Dot', 'iPad'], ['Echo Studio', 'Kindle', 'iPhone X']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,"[['Echo Dot', 'iPad'], ['Echo Studio', 'Kindle', 'iPhone X']]"
17,high lagging time of object ['Viki Peeva'] for activity send package,lt,75 days 00:09:16,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,['Viki Peeva']
18,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Studio', 'Kindle', 'iPhone X']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Studio', 'Kindle', 'iPhone X']]"
19,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,['Viki Peeva']
20,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,"['Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
21,high lagging time of object ['Echo Plus'] for activity pick item,lt,4 days 06:38:51,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,['Echo Plus']
22,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
23,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:09:42,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,['Nina Graves']
24,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,11.0,"[['Nina Graves'], ['iPhone 11']]"
25,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
26,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,Mahsa Bafrani
27,"object (type) split in activity place order with object (types) [['iPhone X'], ['Iberian Sun Solaridades SA']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,"[['iPhone X'], ['Iberian Sun Solaridades SA']]"
28,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,Detlef Wetzeler
29,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,Christine von Dobbert
30,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,Iberian Sun Solaridades SA
31,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 01:40:10,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,['Iberian Sun Solaridades SA']
32,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['iPhone X']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,"[['Iberian Sun Solaridades SA'], ['iPhone X']]"
33,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 16:57:35,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,['Detlef Wetzeler']
34,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,"[['Detlef Wetzeler'], ['iPhone X']]"
35,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 19:54:36,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,['Christine von Dobbert']
36,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPhone X']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPhone X']]"
37,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 17:21:26,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,['Marco Pegoraro']
38,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,14.0,"[['Marco Pegoraro'], ['iPhone X']]"
39,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,iPhone X
40,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,Wil van der Aalst
41,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,AlpenTech Innovations AG
42,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,Christopher Schwanen
43,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,Detlef Wetzeler
44,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:26:26,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,['Gyunam Park']
45,"high lagging time of object ['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 01:26:26,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,"['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']"
46,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8'], ['Echo Dot']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,"[['Gyunam Park'], ['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8'], ['Echo Dot']]"
47,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 04:33:36,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,['Nina Graves']
48,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,17.0,"[['Nina Graves'], ['Echo Show 5']]"
49,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,Eduardo Goulart Rocha
50,object Echo leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,Echo
51,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,iPhone 11
52,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,Viki Peeva
53,object iPad leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,iPad
54,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Kindle', 'iPad Air'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'iPad Air']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,"[['Echo Show 5', 'Kindle', 'iPad Air'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'iPad Air']]"
55,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,Leah Tacke genannt Unterberg
56,"object (type) split in activity confirm order with object (types) [['Echo Show 5', 'Kindle', 'iPad Air'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,"[['Echo Show 5', 'Kindle', 'iPad Air'], ['Mediterranea Luxury Cruises S.p.A.']]"
57,object Echo Plus leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,Echo Plus
58,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,iPhone 11 Pro
59,object Majid Rafiei leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,Majid Rafiei
60,object iPad Air leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,iPad Air
61,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,['Mahsa Bafrani']
62,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 00:59:21,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,['Wil van der Aalst']
63,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'iPad Pro'], ['Echo Show 5', 'Kindle', 'iPad Air']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'iPad Pro'], ['Echo Show 5', 'Kindle', 'iPad Air']]"
64,high lagging time of object ['Majid Rafiei'] for activity send package,lt,42 days 03:10:49,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,['Majid Rafiei']
65,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo Plus'], ['iPhone 11 Pro'], ['Echo Show 5', 'Kindle', 'iPad Air']]",j,5,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo Plus'], ['iPhone 11 Pro'], ['Echo Show 5', 'Kindle', 'iPad Air']]"
66,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,['Nina Graves']
67,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,['Kindle']
68,high lagging time of object ['Fire Stick'] for activity place order,lt,13 days 08:27:51,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,['Fire Stick']
69,"object (type) join in activity place order with objects [['Fire Stick'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,"[['Fire Stick'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.']]"
70,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 16:49:29,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,31.0,['Benedikt Knopp']
71,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Benedikt Knopp']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['iPad Pro'], ['Benedikt Knopp']]"
72,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Air']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['Marco Pegoraro'], ['MacBook Air']]"
73,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Christopher Schwanen
74,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Leah Tacke genannt Unterberg
75,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Nina Graves
76,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['iPhone X'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
77,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Marco Pegoraro
78,"object (type) split in activity create package with object (types) [['iPhone X'], ['Detlef Wetzeler'], ['Kindle'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['iPhone X'], ['Detlef Wetzeler'], ['Kindle'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X']]"
79,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Mahsa Bafrani
80,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Detlef Wetzeler
81,"object (type) split in activity send package with object (types) [['Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone X'], ['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone X'], ['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X']]"
82,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Pantheon Art Gallery Kft.
83,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,Istvan Koren
84,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 02:32:17,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['iPad Air']
85,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['iPad Air'], ['Marco Pegoraro']]"
86,"high lagging time of object ['Fire Stick', 'iPhone 8'] for activity create package",lt,1 days 01:08:21,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"['Fire Stick', 'iPhone 8']"
87,"object (type) join in activity create package with objects [['Fire Stick', 'iPhone 8'], ['iPad Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['Kindle'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad mini'], ['iPhone X'], ['Echo Show 8'], ['Detlef Wetzeler'], ['Echo Studio'], ['iPad Air']]",j,13,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['Fire Stick', 'iPhone 8'], ['iPad Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['Kindle'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad mini'], ['iPhone X'], ['Echo Show 8'], ['Detlef Wetzeler'], ['Echo Studio'], ['iPad Air']]"
88,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 23:43:09,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['Mahsa Bafrani']
89,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['Mahsa Bafrani'], ['iPhone X']]"
90,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['Detlef Wetzeler']
91,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['Kindle']
92,high lagging time of object ['Viki Peeva'] for activity send package,lt,62 days 20:18:51,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['Viki Peeva']
93,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['iPhone X'], ['Kindle']]",j,5,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['iPhone X'], ['Kindle']]"
94,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,0 days 17:55:51,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['Pantheon Art Gallery Kft.']
95,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 17:55:51,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['Istvan Koren']
96,"object (type) join in activity confirm order with objects [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone X']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone X']]"
97,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:46:14,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,['Viki Peeva']
98,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 02:46:14,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
99,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'], ['Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone X']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,219.0,"[['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'], ['Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone X']]"
100,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,Viki Peeva
101,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,Fire Stick 4K
102,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,Kindle Paperwhite
103,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,Marco Pegoraro
104,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:17:59,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,['Nina Graves']
105,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,"[['Nina Graves'], ['iPad Pro']]"
106,high lagging time of object ['Gyunam Park'] for activity send package,lt,8 days 16:28:59,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,['Gyunam Park']
107,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 5']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,478.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 5']]"
108,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,Viki Peeva
109,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,Echo Dot
110,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,Gyunam Park
111,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,Kindle Paperwhite
112,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['iPad mini', 'iPhone X']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['Riviera Robotics SAS'], ['iPad mini', 'iPhone X']]"
113,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,Marco Pegoraro
