,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,198,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,169,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,160,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,132,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1238,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1245,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1214,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,295,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Istvan Koren
19,high demand of: Nina Graves,hd,1239,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Nina Graves
20,high demand of: Wil van der Aalst,hd,309,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1287,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1297,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1168,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,199,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,173,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,346,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,271,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,297,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,269,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,275,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,350,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Alessandro Berti
32,high demand of: Gyunam Park,hd,295,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Gyunam Park
33,high demand of: Echo,hd,1770,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Echo
34,high demand of: iPhone 11 Pro,hd,1759,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1942,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1824,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,MacBook Pro
37,high demand of: iPad mini,hd,1694,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPad mini
38,high demand of: Fire Stick,hd,2039,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Fire Stick
39,high demand of: iPad Pro,hd,1934,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPad Pro
40,high demand of: iPhone 8,hd,1896,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPhone 8
41,high demand of: iPhone X,hd,1954,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPhone X
42,high demand of: Echo Dot,hd,1810,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Echo Dot
43,high demand of: Echo Show 8,hd,1875,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1865,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1847,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Echo Studio
46,high demand of: MacBook Air,hd,1851,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,MacBook Air
47,high demand of: iPad Air,hd,1949,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPad Air
48,high demand of: Echo Show 5,hd,1777,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Echo Show 5
49,high demand of: iPad,hd,1767,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPad
50,high demand of: iPhone 11,hd,1669,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,iPhone 11
51,high demand of: Echo Plus,hd,1832,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Echo Plus
52,high demand of: Kindle,hd,1546,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,Kindle
53,high load of object type items,hl,40759,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,items
54,high load of object type orders,hl,4249,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,orders
55,high load of object type packages,hl,2417,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,packages
56,high load (over all object types),hol,13958,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,,
