,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,67,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,60,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,61,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,38,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,451,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,451,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,463,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,110,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Istvan Koren
19,high demand of: Nina Graves,hd,456,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Nina Graves
20,high demand of: Wil van der Aalst,hd,116,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,469,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,462,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,410,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,75,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,63,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,112,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,102,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,99,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,98,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,72,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,125,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Alessandro Berti
32,high demand of: Gyunam Park,hd,114,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Gyunam Park
33,high demand of: Echo,hd,600,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Echo
34,high demand of: iPhone 11 Pro,hd,639,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,713,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,618,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,MacBook Pro
37,high demand of: iPad mini,hd,644,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPad mini
38,high demand of: Fire Stick,hd,815,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Fire Stick
39,high demand of: iPad Pro,hd,707,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPad Pro
40,high demand of: iPhone 8,hd,724,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPhone 8
41,high demand of: iPhone X,hd,619,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPhone X
42,high demand of: Echo Dot,hd,547,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Echo Dot
43,high demand of: Echo Show 8,hd,726,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,767,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Fire Stick 4K
45,high demand of: Echo Studio,hd,629,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Echo Studio
46,high demand of: MacBook Air,hd,604,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,MacBook Air
47,high demand of: iPad Air,hd,612,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPad Air
48,high demand of: Echo Show 5,hd,487,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Echo Show 5
49,high demand of: iPad,hd,630,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPad
50,high demand of: iPhone 11,hd,581,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,iPhone 11
51,high demand of: Echo Plus,hd,643,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Echo Plus
52,high demand of: Kindle,hd,569,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,Kindle
53,high load of object type items,hl,14384,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,items
54,high load of object type orders,hl,1445,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,orders
55,high load of object type packages,hl,842,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,packages
56,high load (over all object types),hol,4961,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,,
