,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1704,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,426,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Istvan Koren
19,high demand of: Nina Graves,hd,1720,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Nina Graves
20,high demand of: Wil van der Aalst,hd,435,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1790,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1815,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1665,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,288,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,255,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,490,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,393,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,429,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,381,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,408,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,462,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Alessandro Berti
32,high demand of: Gyunam Park,hd,404,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Gyunam Park
33,high demand of: Echo,hd,2428,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Echo
34,high demand of: iPhone 11 Pro,hd,2499,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2619,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2498,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,MacBook Pro
37,high demand of: iPad mini,hd,2477,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPad mini
38,high demand of: Fire Stick,hd,2691,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Fire Stick
39,high demand of: iPad Pro,hd,2660,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPad Pro
40,high demand of: iPhone 8,hd,2710,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPhone 8
41,high demand of: iPhone X,hd,2798,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPhone X
42,high demand of: Echo Dot,hd,2556,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Echo Dot
43,high demand of: Echo Show 8,hd,2540,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2657,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2599,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Echo Studio
46,high demand of: MacBook Air,hd,2450,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,MacBook Air
47,high demand of: iPad Air,hd,2684,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPad Air
48,high demand of: Echo Show 5,hd,2572,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Echo Show 5
49,high demand of: iPad,hd,2563,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPad
50,high demand of: iPhone 11,hd,2318,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,iPhone 11
51,high demand of: Echo Plus,hd,2583,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Echo Plus
52,high demand of: Kindle,hd,2291,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,Kindle
53,high load of object type items,hl,57058,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,items
54,high load of object type orders,hl,6107,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,orders
55,high load of object type packages,hl,3424,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,packages
56,high load (over all object types),hol,19726,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,,
