,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone 11'] for activity payment reminder",lt,0 days 07:09:10,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1336.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone 11']"
19,"object (type) join in activity payment reminder with objects [['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone 11'], ['MacBook Air']]",j,2,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1336.0,"[['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone 11'], ['MacBook Air']]"
20,object iPad leaves the process in activity payment reminder,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1366.0,iPad
21,object Echo Dot leaves the process in activity payment reminder,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1366.0,Echo Dot
22,object MacBook Pro leaves the process in activity payment reminder,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1366.0,MacBook Pro
23,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,3 days 19:16:26,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1366.0,"['MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
24,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,Gyunam Park
25,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,Detlef Wetzeler
26,"object (type) split in activity payment reminder with object (types) [['Fire Stick', 'iPad mini', 'iPhone X'], ['Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,2,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,"[['Fire Stick', 'iPad mini', 'iPhone X'], ['Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']]"
27,object Echo leaves the process in activity payment reminder,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,Echo
28,object MacBook Air leaves the process in activity payment reminder,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,MacBook Air
29,high lagging time of object ['Echo'] for activity payment reminder,lt,14 days 02:37:54,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,['Echo']
30,"object (type) join in activity payment reminder with objects [['Echo'], ['MacBook Air'], ['Fire Stick', 'iPad mini', 'iPhone X']]",j,3,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,"[['Echo'], ['MacBook Air'], ['Fire Stick', 'iPad mini', 'iPhone X']]"
31,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'] for activity pay order",lt,2 days 00:35:43,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1429.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
32,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1494.0,"['Echo Show 5', 'Fire Stick', 'Kindle']"
33,object Fire Stick leaves the process in activity package delivered,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,Fire Stick
34,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,Yisong Zhang
35,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,Echo Show 5
36,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,Fire Stick 4K
37,object iPad leaves the process in activity package delivered,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,iPad
38,object Nina Graves leaves the process in activity pick item,ol,1,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,Nina Graves
39,high lagging time of object ['iPad mini'] for activity payment reminder,lt,5 days 07:20:24,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,['iPad mini']
40,"object (type) join in activity payment reminder with objects [['iPad mini'], ['MacBook Pro']]",j,2,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1751.0,"[['iPad mini'], ['MacBook Pro']]"
41,"high lagging time of object ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2024-04-08 19:07:40.988317705+00:00,2024-04-09 19:08:48.813084060+00:00,372,1924.0,"['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']"
