,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,Eastern Oak Insurance Zrt.
15,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,Mara Nitschke
16,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,Echo Show 5
17,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,Leah Tacke genannt Unterberg
18,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 01:14:44,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Mara Nitschke']
19,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['iPhone X'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['MacBook Air']]",j,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"[['Mara Nitschke'], ['iPhone X'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['MacBook Air']]"
20,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:37:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Leah Tacke genannt Unterberg']
21,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
22,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,8 days 19:14:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Benedikt Knopp']
23,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"[['Benedikt Knopp'], ['iPhone 11']]"
24,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 00:42:57,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['iPad mini']
25,"object (type) join in activity pay order with objects [['iPad mini'], ['MacBook Air'], ['Kindle']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"[['iPad mini'], ['MacBook Air'], ['Kindle']]"
26,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Marco Pegoraro
27,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Echo Plus
28,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,iPhone 11 Pro
29,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Echo Studio
30,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,MacBook Pro
31,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Fire Stick 4K
32,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Viki Peeva
33,"object (type) split in activity create package with object (types) [['Echo Show 8'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"[['Echo Show 8'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']]"
34,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Nina Graves
35,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 18:29:29,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Detlef Wetzeler']
36,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPad mini'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"[['Detlef Wetzeler'], ['iPad mini'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']]"
37,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 05:22:44,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Nina Graves']
38,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"[['Nina Graves'], ['Echo Show 8']]"
39,high lagging time of object ['Gyunam Park'] for activity send package,lt,21 days 20:38:01,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Gyunam Park']
40,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Echo', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'], ['Echo Show 8']]",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Echo', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'], ['Echo Show 8']]"
41,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 8
42,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Kindle Paperwhite
43,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Eduardo Goulart Rocha
44,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Pro
45,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 5
46,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick 4K
47,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
48,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 11 Pro
49,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Air
50,"object (type) split in activity create package with object (types) [['Kindle', 'iPhone 11'], ['Mahsa Bafrani']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"[['Kindle', 'iPhone 11'], ['Mahsa Bafrani']]"
51,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
52,object Echo Plus leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Plus
53,object iPad mini leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad mini
54,object Fire Stick leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick
55,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
56,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 8
57,high lagging time of object ['Gyunam Park'] for activity send package,lt,8 days 21:03:32,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Gyunam Park']
58,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Kindle', 'iPhone 11']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Kindle', 'iPhone 11']]"
59,high lagging time of object ['iPad Air'] for activity place order,lt,22 days 23:50:23,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['iPad Air']
60,"object (type) join in activity place order with objects [['iPad Air'], ['iPhone 8'], ['Fire Stick'], ['Echo Plus', 'iPad mini'], ['Iberian Sun Solaridades SA']]",j,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"[['iPad Air'], ['iPhone 8'], ['Fire Stick'], ['Echo Plus', 'iPad mini'], ['Iberian Sun Solaridades SA']]"
61,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Gyunam Park']
62,"high lagging time of object ['Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Kindle', 'iPhone 11']"
63,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 22:11:58,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Mahsa Bafrani']
64,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"[['Mahsa Bafrani'], ['iPad Air']]"
65,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPad Pro
66,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPad mini
67,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['iPhone 11'], ['iPad']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"[['Echo Plus'], ['iPhone 11'], ['iPad']]"
68,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,Echo Show 5
69,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPhone 8
70,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,Echo Plus
71,object iPhone X leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPhone X
72,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,Marco Pegoraro
73,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 02:04:40,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Echo Plus']
74,"object (type) join in activity pay order with objects [['Echo Plus'], ['Fire Stick 4K']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"[['Echo Plus'], ['Fire Stick 4K']]"
75,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:34:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Detlef Wetzeler']
76,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
77,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 20:25:45,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['iPhone X']
78,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"[['iPhone X'], ['Benedikt Knopp']]"
79,high lagging time of object ['iPad'] for activity pick item,lt,0 days 07:10:29,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['iPad']
80,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"[['iPad'], ['Benedikt Knopp']]"
81,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:47:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Marco Pegoraro']
82,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
83,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 13:41:39,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Christopher Schwanen']
84,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
85,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
86,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,38 days 16:27:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,['Kindle Paperwhite']
87,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo Plus'], ['AlpenTech Innovations AG']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,"[['Kindle Paperwhite'], ['Echo Plus'], ['AlpenTech Innovations AG']]"
88,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,9 days 07:34:01,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,['Wil van der Aalst']
89,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Kindle Paperwhite']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Kindle Paperwhite']]"
90,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Jan Niklas Adams']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Echo Show 5'], ['Jan Niklas Adams']]"
91,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Echo Plus
92,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Kindle Paperwhite
93,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Viki Peeva
94,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,iPad Air
95,"object (type) split in activity confirm order with object (types) [['Echo Studio', 'Kindle'], ['Echo']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Echo Studio', 'Kindle'], ['Echo']]"
96,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Echo Dot', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Show 8', 'iPhone 11 Pro'], ['Carpathian Financial Services plc']]",s,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['iPhone 11 Pro'], ['Echo Dot', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Show 8', 'iPhone 11 Pro'], ['Carpathian Financial Services plc']]"
97,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
98,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
99,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Benedikt Knopp']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['iPhone 8'], ['Benedikt Knopp']]"
100,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Detlef Wetzeler
101,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Leah Tacke genannt Unterberg
102,"object (type) split in activity send package with object (types) [['Echo Dot', 'iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Echo Dot', 'iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]"
103,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo Show 8'], ['Echo Dot', 'iPhone 11 Pro']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Fire Stick'], ['Echo Show 8'], ['Echo Dot', 'iPhone 11 Pro']]"
104,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Fire Stick
105,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Echo Show 8
106,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Jan Niklas Adams
107,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,MacBook Air
108,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,iPhone X
109,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,iPad Pro
110,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Carpathian Financial Services plc
111,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Mahsa Bafrani
112,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 21:15:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['iPhone 11 Pro']
113,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
114,"high lagging time of object ['Echo Studio', 'Kindle'] for activity create package",lt,1 days 05:06:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Kindle']"
115,"object (type) join in activity create package with objects [['Echo Studio', 'Kindle'], ['Echo Dot'], ['MacBook Pro'], ['iPhone 8'], ['Fire Stick 4K'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,7,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Echo Studio', 'Kindle'], ['Echo Dot'], ['MacBook Pro'], ['iPhone 8'], ['Fire Stick 4K'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
116,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 05:14:07,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Eduardo Goulart Rocha']
117,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]"
118,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 04:47:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Echo Show 8']
119,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Fire Stick'], ['Echo Dot', 'iPhone 11 Pro']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Echo Show 8'], ['Fire Stick'], ['Echo Dot', 'iPhone 11 Pro']]"
120,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:48:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Christopher Schwanen']
121,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Christopher Schwanen'], ['Fire Stick']]"
122,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:24:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Benedikt Knopp']
123,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
124,high lagging time of object ['MacBook Air'] for activity place order,lt,12 days 23:20:52,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['MacBook Air']
125,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Show 5'], ['iPhone X'], ['iPad Pro'], ['Carpathian Financial Services plc']]",j,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['MacBook Air'], ['Echo Show 5'], ['iPhone X'], ['iPad Pro'], ['Carpathian Financial Services plc']]"
