,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,iPhone 11 Pro
28,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Detlef Wetzeler
29,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
30,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Mahsa Bafrani'], ['iPad Air']]"
31,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Leah Tacke genannt Unterberg
32,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo Plus'], ['Echo Dot'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad']]",s,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['iPad'], ['Echo Plus'], ['Echo Dot'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad']]"
33,"object (type) split in activity pick item with object (types) [['iPad'], ['Mahsa Bafrani']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['iPad'], ['Mahsa Bafrani']]"
34,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Nina Graves']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Echo Plus'], ['Nina Graves']]"
35,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Benedikt Knopp']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Fire Stick'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Benedikt Knopp']]"
36,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Mahsa Bafrani
37,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Christopher Schwanen
38,object Echo Plus leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Echo Plus
39,object iPhone 11 leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,iPhone 11
40,object Fire Stick leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Fire Stick
41,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Kindle Paperwhite
42,object iPad Pro leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,iPad Pro
43,object Alessandro Berti leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Alessandro Berti
44,object Echo Studio leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,Echo Studio
45,object iPhone 8 leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,iPhone 8
46,object iPad Air leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,iPad Air
47,object iPad leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,iPad
48,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,1 days 21:20:23,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Kindle Paperwhite']
49,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
50,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 22:21:47,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Christine von Dobbert']
51,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad']]"
52,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:10:42,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Mahsa Bafrani']
53,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Mahsa Bafrani'], ['iPad']]"
54,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:29:51,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Nina Graves']
55,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Nina Graves'], ['Echo Plus']]"
56,high lagging time of object ['iPad Pro'] for activity pay order,lt,3 days 02:47:21,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['iPad Pro']
57,"object (type) join in activity pay order with objects [['iPad Pro'], ['Kindle'], ['Echo Studio'], ['iPad Air'], ['Echo Dot']]",j,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['iPad Pro'], ['Kindle'], ['Echo Studio'], ['iPad Air'], ['Echo Dot']]"
58,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,3 days 06:42:03,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Benedikt Knopp']
59,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['iPhone 11'], ['iPhone 8'], ['Kindle Paperwhite'], ['Fire Stick'], ['iPad'], ['Echo Plus'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad Air', 'iPad Pro']]",j,8,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Benedikt Knopp'], ['iPhone 11'], ['iPhone 8'], ['Kindle Paperwhite'], ['Fire Stick'], ['iPad'], ['Echo Plus'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad Air', 'iPad Pro']]"
60,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:33:49,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Mahsa Bafrani']
61,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
62,high lagging time of object ['Alessandro Berti'] for activity send package,lt,31 days 22:45:40,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Alessandro Berti']
63,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Fire Stick']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Fire Stick']]"
64,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:46:42,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Benedikt Knopp']
65,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Benedikt Knopp'], ['Kindle']]"
66,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:04:19,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,['Nina Graves']
67,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,11.0,"[['Nina Graves'], ['Echo Dot']]"
68,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Echo Plus
69,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Viki Peeva
70,object iPhone X leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,iPhone X
71,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,iPhone 8
72,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Christine von Dobbert
73,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Nina Graves
74,"object (type) split in activity pay order with object (types) [['Fire Stick', 'Kindle Paperwhite', 'iPad'], ['Echo Studio']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPad'], ['Echo Studio']]"
75,"object (type) split in activity create package with object (types) [['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad'], ['Marco Pegoraro']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad'], ['Marco Pegoraro']]"
76,"object (type) split in activity send package with object (types) [['iPad'], ['Kindle Paperwhite'], ['Alessandro Berti'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]",s,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['iPad'], ['Kindle Paperwhite'], ['Alessandro Berti'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]"
77,object Echo Studio leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Echo Studio
78,object MacBook Air leaves the process in activity place order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,MacBook Air
79,object iPhone 11 leaves the process in activity place order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,iPhone 11
80,object iPad Pro leaves the process in activity place order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,iPad Pro
81,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Iberian Sun Solaridades SA
82,object Echo Dot leaves the process in activity place order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Echo Dot
83,object Echo Show 8 leaves the process in activity place order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Echo Show 8
84,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Mahsa Bafrani
85,object Echo leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Echo
86,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Fire Stick
87,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,Alessandro Berti
88,object iPad leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,iPad
89,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 19:05:06,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Marco Pegoraro']
90,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo'], ['Fire Stick', 'Kindle Paperwhite', 'iPad']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Marco Pegoraro'], ['Echo'], ['Fire Stick', 'Kindle Paperwhite', 'iPad']]"
91,high lagging time of object ['Alessandro Berti'] for activity send package,lt,44 days 23:58:04,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Alessandro Berti']
92,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]"
93,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 19:05:06,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Mahsa Bafrani']
94,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
95,high lagging time of object ['Echo Dot'] for activity place order,lt,35 days 11:52:47,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Echo Dot']
96,"object (type) join in activity place order with objects [['Echo Dot'], ['MacBook Pro'], ['iPhone 11'], ['MacBook Air', 'iPad Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA']]",j,6,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Echo Dot'], ['MacBook Pro'], ['iPhone 11'], ['MacBook Air', 'iPad Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA']]"
97,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:13:40,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['iPad']
98,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['iPad'], ['Mahsa Bafrani']]"
99,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Kindle Paperwhite']
100,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:33:41,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Alessandro Berti']
101,"high lagging time of object ['Echo', 'Fire Stick'] for activity package delivered",lt,0 days 01:33:41,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"['Echo', 'Fire Stick']"
102,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Fire Stick'], ['iPad'], ['Kindle Paperwhite']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Alessandro Berti'], ['Echo', 'Fire Stick'], ['iPad'], ['Kindle Paperwhite']]"
103,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,14 days 18:15:55,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Benedikt Knopp']
104,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
105,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:55:40,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,['Marco Pegoraro']
106,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,14.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
107,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,Echo Show 5
108,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,iPad mini
109,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,Echo Studio
110,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,Fire Stick 4K
111,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,iPhone 11
112,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,Fire Stick
113,object Kindle leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,Kindle
114,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,MacBook Pro
115,object iPad Air leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,iPad Air
116,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,Benedikt Knopp
117,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,iPhone 8
118,object Nina Graves leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,Nina Graves
119,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:59:58,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,['Mahsa Bafrani']
120,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,"[['Mahsa Bafrani'], ['iPad']]"
121,high lagging time of object ['Nina Graves'] for activity send package,lt,7 days 00:22:15,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,['Nina Graves']
122,"object (type) join in activity send package with objects [['Nina Graves'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'iPad Pro', 'iPhone 11 Pro'], ['MacBook Air']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,"[['Nina Graves'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'iPad Pro', 'iPhone 11 Pro'], ['MacBook Air']]"
123,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,['Eduardo Goulart Rocha']
124,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,16.0,"['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
125,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,Echo Studio
126,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,Marco Pegoraro
127,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,Christopher Schwanen
