,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,78,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,80,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,53,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,601,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,612,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,608,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,140,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Istvan Koren
19,high demand of: Nina Graves,hd,593,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Nina Graves
20,high demand of: Wil van der Aalst,hd,149,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,624,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,597,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,543,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,103,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,88,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,149,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,139,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,142,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,119,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,99,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,157,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Alessandro Berti
32,high demand of: Gyunam Park,hd,157,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Gyunam Park
33,high demand of: Echo,hd,844,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo
34,high demand of: iPhone 11 Pro,hd,862,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,948,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,857,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,MacBook Pro
37,high demand of: iPad mini,hd,829,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad mini
38,high demand of: Fire Stick,hd,1051,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Fire Stick
39,high demand of: iPad Pro,hd,949,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad Pro
40,high demand of: iPhone 8,hd,893,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone 8
41,high demand of: iPhone X,hd,820,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone X
42,high demand of: Echo Dot,hd,749,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Dot
43,high demand of: Echo Show 8,hd,938,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,967,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Fire Stick 4K
45,high demand of: Echo Studio,hd,809,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Studio
46,high demand of: MacBook Air,hd,807,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,MacBook Air
47,high demand of: iPad Air,hd,850,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad Air
48,high demand of: Echo Show 5,hd,745,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Show 5
49,high demand of: iPad,hd,846,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad
50,high demand of: iPhone 11,hd,824,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone 11
51,high demand of: Echo Plus,hd,878,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Plus
52,high demand of: Kindle,hd,761,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Kindle
53,high load of object type items,hl,19292,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,items
54,high load of object type orders,hl,1963,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,orders
55,high load of object type packages,hl,1126,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,packages
56,high load (over all object types),hol,6612,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,
