,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high demand of: Eduardo Goulart Rocha,hd,474,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,403,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,425,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,475,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Alessandro Berti
32,high demand of: Gyunam Park,hd,425,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Gyunam Park
33,high demand of: Echo,hd,2534,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Echo
34,high demand of: iPhone 11 Pro,hd,2618,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2763,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2644,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,MacBook Pro
37,high demand of: iPad mini,hd,2666,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPad mini
38,high demand of: Fire Stick,hd,2815,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Fire Stick
39,high demand of: iPad Pro,hd,2766,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPad Pro
40,high demand of: iPhone 8,hd,2876,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPhone 8
41,high demand of: iPhone X,hd,2945,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPhone X
42,high demand of: Echo Dot,hd,2674,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Echo Dot
43,high demand of: Echo Show 8,hd,2655,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2828,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2710,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Echo Studio
46,high demand of: MacBook Air,hd,2591,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,MacBook Air
47,high demand of: iPad Air,hd,2790,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPad Air
48,high demand of: Echo Show 5,hd,2654,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Echo Show 5
49,high demand of: iPad,hd,2668,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPad
50,high demand of: iPhone 11,hd,2462,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,iPhone 11
51,high demand of: Echo Plus,hd,2730,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Echo Plus
52,high demand of: Kindle,hd,2409,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,Kindle
53,high load of object type items,hl,59950,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,items
54,high load of object type orders,hl,6434,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,orders
55,high load of object type packages,hl,3617,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,packages
56,high load (over all object types),hol,20717,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,,
