,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,14.0,Yisong Zhang
12,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,14.0,iPad Air
13,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,14.0,MacBook Air
14,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,14.0,Fire Stick 4K
15,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,14.0,Mahsa Bafrani
16,high lagging time of object ['iPad'] for activity payment reminder,lt,2 days 03:05:29,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,14.0,['iPad']
17,"object (type) join in activity payment reminder with objects [['iPad'], ['Kindle Paperwhite'], ['Echo Studio']]",j,3,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,14.0,"[['iPad'], ['Kindle Paperwhite'], ['Echo Studio']]"
18,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Echo Show 8
19,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPhone 11 Pro
20,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Jan Niklas Adams
21,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Echo Show 5
22,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad mini
23,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Detlef Wetzeler
24,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Christopher Schwanen
25,object Kindle leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle
26,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,MacBook Pro
27,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Viki Peeva
28,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Fire Stick 4K
29,object iPad leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad
30,high lagging time of object ['iPhone X'] for activity place order,lt,7 days 23:11:38,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,['iPhone X']
31,"object (type) join in activity place order with objects [['iPhone X'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPhone 11'], ['Echo Studio', 'iPad Pro']]",j,5,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,"[['iPhone X'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPhone 11'], ['Echo Studio', 'iPad Pro']]"
32,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,MacBook Pro
33,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,iPhone 11 Pro
34,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,iPad Pro
35,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,Viki Peeva
36,object MacBook Air leaves the process in activity place order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,MacBook Air
37,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,Fire Stick 4K
38,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,2 days 23:27:03,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,['Echo Dot']
39,"object (type) join in activity payment reminder with objects [['Echo Dot'], ['Echo Plus'], ['iPad Air']]",j,3,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,468.0,"[['Echo Dot'], ['Echo Plus'], ['iPad Air']]"
