,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['iPhone X'], ['iPad mini'], ['Echo Show 8']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,11.0,"[['iPhone 11'], ['iPhone X'], ['iPad mini'], ['Echo Show 8']]"
19,"high lagging time of object ['Echo Show 8', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,11.0,"['Echo Show 8', 'iPad mini', 'iPhone 11', 'iPhone X']"
20,"object (type) split in activity failed delivery with object (types) [['iPhone 8'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'MacBook Pro', 'iPad mini', 'iPhone 8']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"[['iPhone 8'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'MacBook Pro', 'iPad mini', 'iPhone 8']]"
21,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 8']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
22,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,Mahsa Bafrani
23,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,Marco Pegoraro
24,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,Benedikt Knopp
25,object iPad leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,iPad
26,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,Nina Graves
27,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,iPad mini
28,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,Eduardo Goulart Rocha
29,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,MacBook Pro
30,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,iPhone 8
31,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,Echo Show 5
32,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,iPhone 11 Pro
33,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 01:24:05,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,['iPhone 8']
34,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"[['iPhone 8'], ['Benedikt Knopp']]"
35,high lagging time of object ['iPad'] for activity pay order,lt,2 days 16:33:20,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,['iPad']
36,"object (type) join in activity pay order with objects [['iPad'], ['iPhone 11 Pro'], ['iPhone 8']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"[['iPad'], ['iPhone 11 Pro'], ['iPhone 8']]"
37,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:40:48,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,['Nina Graves']
38,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"[['Nina Graves'], ['Echo Show 8']]"
39,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,2 days 20:00:06,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,['Eduardo Goulart Rocha']
40,"high lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad mini'] for activity failed delivery",lt,2 days 20:00:06,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini']"
41,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'MacBook Pro', 'iPad mini'], ['Fire Stick 4K'], ['iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8']]",j,5,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'MacBook Pro', 'iPad mini'], ['Fire Stick 4K'], ['iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8']]"
42,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,['Eduardo Goulart Rocha']
43,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
44,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,19 days 23:15:17,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,['iPhone 11']
45,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['Echo Studio'], ['Echo Show 8', 'Fire Stick 4K']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,14.0,"[['iPhone 11'], ['Echo Studio'], ['Echo Show 8', 'Fire Stick 4K']]"
46,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,Eduardo Goulart Rocha
47,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
48,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,Echo Show 5
49,"object (type) split in activity create package with object (types) [['Echo Show 8'], ['iPad Air']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['Echo Show 8'], ['iPad Air']]"
50,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['iPhone X'], ['Echo Dot']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['MacBook Air'], ['iPhone X'], ['Echo Dot']]"
51,object iPad Air leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,iPad Air
52,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:23:03,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,['Christopher Schwanen']
53,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['Christopher Schwanen'], ['MacBook Air']]"
54,high lagging time of object ['iPad mini'] for activity place order,lt,8 days 01:33:14,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,['iPad mini']
55,"object (type) join in activity place order with objects [['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8'], ['iPhone X']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8'], ['iPhone X']]"
56,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:27:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,['Detlef Wetzeler']
57,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['Detlef Wetzeler'], ['iPad Air']]"
58,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 18:40:18,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,['Echo Dot']
59,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
60,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 12:02:49,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,['Istvan Koren']
61,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'iPad mini', 'iPhone X']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'iPad mini', 'iPhone X']]"
62,object Echo Plus leaves the process in activity reorder item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,Echo Plus
63,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,Baltic Wave Energies Ltd.
64,object Echo Dot leaves the process in activity place order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,Echo Dot
65,object iPad leaves the process in activity place order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,iPad
66,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 18:50:55,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,['Nina Graves']
67,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,"[['Nina Graves'], ['Echo Studio']]"
68,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 02:37:24,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,['Mahsa Bafrani']
69,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,478.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
70,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,Yisong Zhang
71,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,Echo Show 8
72,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,Christopher Schwanen
73,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,Detlef Wetzeler
74,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus'], ['Fire Stick']]",s,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus'], ['Fire Stick']]"
75,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Fire Stick 4K']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['iPad mini'], ['Fire Stick 4K']]"
76,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['Echo Plus'], ['Marco Pegoraro']]"
77,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:31:24,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,['Istvan Koren']
78,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Fire Stick', 'iPhone 11']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Fire Stick', 'iPhone 11']]"
79,"high lagging time of object ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro'] for activity confirm order",lt,3 days 13:06:53,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro']"
80,"object (type) join in activity confirm order with objects [['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro'], ['iPad'], ['iPad mini'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,5,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro'], ['iPad'], ['iPad mini'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
81,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 17:19:37,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,['Marco Pegoraro']
82,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['Marco Pegoraro'], ['Echo Plus']]"
83,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 22:34:47,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,['MacBook Air']
84,"object (type) join in activity create package with objects [['MacBook Air'], ['Nina Graves'], ['Echo Studio'], ['iPad mini'], ['Echo Plus']]",j,5,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['MacBook Air'], ['Nina Graves'], ['Echo Studio'], ['iPad mini'], ['Echo Plus']]"
85,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:21:35,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,['Fire Stick 4K']
86,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
87,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 00:23:08,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,['Leah Tacke genannt Unterberg']
88,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,881.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
89,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,Echo Studio
90,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,Christine von Dobbert
91,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,Balkan Minerals d.o.o.
92,"object (type) split in activity send package with object (types) [['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"[['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]"
93,object iPhone X leaves the process in activity payment reminder,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,iPhone X
94,"object (type) split in activity pay order with object (types) [['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 11 Pro', 'iPhone 8']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"[['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 11 Pro', 'iPhone 8']]"
95,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,MacBook Air
96,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,Yisong Zhang
97,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,iPad Pro
98,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,MacBook Pro
99,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,Fire Stick 4K
100,object iPad leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,iPad
101,"high lagging time of object ['Echo Show 5', 'iPhone 11'] for activity payment reminder",lt,5 days 20:40:50,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"['Echo Show 5', 'iPhone 11']"
102,"object (type) join in activity payment reminder with objects [['Echo Show 5', 'iPhone 11'], ['iPhone 8'], ['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Plus']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"[['Echo Show 5', 'iPhone 11'], ['iPhone 8'], ['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Plus']]"
103,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
104,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,2 days 19:17:54,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,['Yisong Zhang']
105,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad'] for activity package delivered",lt,2 days 19:17:54,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"['Fire Stick 4K', 'MacBook Air', 'iPad']"
106,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Air', 'iPad'], ['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"[['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Air', 'iPad'], ['MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]"
107,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 01:53:42,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,['iPhone 8']
108,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPhone 11 Pro']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,959.0,"[['iPhone 8'], ['iPhone 11 Pro']]"
109,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,iPad Pro
110,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,Echo Show 8
111,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,MacBook Air
112,object iPhone X leaves the process in activity reorder item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,iPhone X
113,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,Viki Peeva
114,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,Jan Niklas Adams
115,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,iPhone 11
116,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,iPhone 8
117,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,Vesta Fashion House GmbH
118,high lagging time of object ['Echo'] for activity pay order,lt,0 days 10:10:31,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,['Echo']
119,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:26:08,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,['Mahsa Bafrani']
120,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,"[['Mahsa Bafrani'], ['iPad mini']]"
121,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:35:05,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,['Marco Pegoraro']
122,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,987.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
