,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high demand of: Nina Graves,hd,833,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Nina Graves
20,high demand of: Wil van der Aalst,hd,213,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,878,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,870,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,787,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,142,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,109,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,223,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,186,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,208,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,166,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,172,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,234,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Alessandro Berti
32,high demand of: Gyunam Park,hd,216,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Gyunam Park
33,high demand of: Echo,hd,1183,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Echo
34,high demand of: iPhone 11 Pro,hd,1239,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1321,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1238,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,MacBook Pro
37,high demand of: iPad mini,hd,1122,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPad mini
38,high demand of: Fire Stick,hd,1438,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Fire Stick
39,high demand of: iPad Pro,hd,1323,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPad Pro
40,high demand of: iPhone 8,hd,1220,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPhone 8
41,high demand of: iPhone X,hd,1251,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPhone X
42,high demand of: Echo Dot,hd,1094,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Echo Dot
43,high demand of: Echo Show 8,hd,1257,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1297,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1206,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Echo Studio
46,high demand of: MacBook Air,hd,1227,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,MacBook Air
47,high demand of: iPad Air,hd,1316,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPad Air
48,high demand of: Echo Show 5,hd,1154,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Echo Show 5
49,high demand of: iPad,hd,1169,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPad
50,high demand of: iPhone 11,hd,1176,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,iPhone 11
51,high demand of: Echo Plus,hd,1186,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Echo Plus
52,high demand of: Kindle,hd,1041,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,Kindle
53,high load of object type items,hl,27277,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,items
54,high load of object type orders,hl,2807,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,orders
55,high load of object type packages,hl,1630,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,packages
56,high load (over all object types),hol,9360,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,,
