,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,0 days 06:52:49,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro']"
13,"object (type) join in activity pay order with objects [['Echo', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Studio']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,"[['Echo', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Studio']]"
14,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 16:41:59,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,['Leah Tacke genannt Unterberg']
15,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
16,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 03:15:38,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,['iPhone 11 Pro']
17,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Fire Stick']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,"[['iPhone 11 Pro'], ['Fire Stick']]"
18,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:14:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,['Detlef Wetzeler']
19,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,11.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
20,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,14.0,Echo Show 8
21,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,14.0,iPhone 8
22,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,14.0,Echo Show 5
23,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,14.0,iPad Air
24,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,14.0,Detlef Wetzeler
25,high lagging time of object ['Alessandro Berti'] for activity send package,lt,9 days 09:16:34,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,14.0,['Alessandro Berti']
26,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Fire Stick']]",j,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,14.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Fire Stick']]"
27,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,Echo Studio
28,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,Kindle Paperwhite
29,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,iPhone 11 Pro
30,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,Echo Dot
31,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,Istvan Koren
32,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,Riviera Robotics SAS
33,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 01:08:04,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,['Istvan Koren']
34,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 8'], ['Echo Dot']]",j,4,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 8'], ['Echo Dot']]"
35,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 21:11:10,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,['Leah Tacke genannt Unterberg']
36,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
37,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,iPhone 11 Pro
38,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,Istvan Koren
39,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,Echo Studio
40,"object (type) split in activity payment reminder with object (types) [['iPhone 11', 'iPhone 8'], ['Echo', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,"[['iPhone 11', 'iPhone 8'], ['Echo', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']]"
41,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,Wil van der Aalst
42,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,Vesta Fashion House GmbH
43,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,1 days 18:31:39,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,['Vesta Fashion House GmbH']
44,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['iPhone 11', 'iPhone 8']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,"[['Vesta Fashion House GmbH'], ['iPhone 11', 'iPhone 8']]"
45,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 04:19:18,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,['Nina Graves']
46,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,"[['Nina Graves'], ['Kindle']]"
47,"high lagging time of object ['Echo', 'Fire Stick 4K'] for activity pay order",lt,0 days 17:50:46,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,"['Echo', 'Fire Stick 4K']"
48,"object (type) join in activity pay order with objects [['Echo', 'Fire Stick 4K'], ['iPhone 11', 'iPhone 8']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,987.0,"[['Echo', 'Fire Stick 4K'], ['iPhone 11', 'iPhone 8']]"
49,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Alessandro Berti
50,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Fire Stick 4K
51,object Echo Dot leaves the process in activity payment reminder,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Echo Dot
52,object Echo Studio leaves the process in activity payment reminder,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Echo Studio
53,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Istvan Koren
54,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Fire Stick']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['Marco Pegoraro'], ['Fire Stick']]"
55,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.']]"
56,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Mahsa Bafrani
57,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Detlef Wetzeler
58,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPhone 11 Pro', 'iPhone 8']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['iPhone 11 Pro'], ['iPhone 11 Pro', 'iPhone 8']]"
59,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Marco Pegoraro
60,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Benedikt Knopp
61,object Nina Graves leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Nina Graves
62,object MacBook Air leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,MacBook Air
63,object iPhone X leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,iPhone X
64,object iPad mini leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,iPad mini
65,object Fire Stick leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,Fire Stick
66,object iPhone 8 leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,iPhone 8
67,object iPhone 11 Pro leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,iPhone 11 Pro
68,high lagging time of object ['iPhone 11'] for activity pay order,lt,9 days 06:03:36,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,['iPhone 11']
69,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPhone 11 Pro'], ['iPhone 8']]",j,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['iPhone 8']]"
70,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:26:20,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,['Marco Pegoraro']
71,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
72,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 16:54:20,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,['Benedikt Knopp']
73,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
74,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 03:04:41,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,['Nina Graves']
75,"object (type) join in activity create package with objects [['Nina Graves'], ['MacBook Air'], ['iPhone X'], ['Fire Stick'], ['iPad mini'], ['iPhone 8'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]",j,8,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['Nina Graves'], ['MacBook Air'], ['iPhone X'], ['Fire Stick'], ['iPad mini'], ['iPhone 8'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]"
76,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 20:05:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,['Mara Nitschke']
77,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite']]",j,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite']]"
78,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,"[['iPad Air'], ['Echo']]"
79,object MacBook Air leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,MacBook Air
80,object Fire Stick leaves the process in activity payment reminder,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,Fire Stick
81,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,10 days 15:53:28,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,['Christopher Schwanen']
82,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,"[['Christopher Schwanen'], ['iPhone 11']]"
83,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:52:16,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,['iPad Air']
84,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
85,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 21:31:31,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,['Mahsa Bafrani']
86,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1336.0,"[['Mahsa Bafrani'], ['Echo']]"
87,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['iPhone 8']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['Kindle Paperwhite'], ['iPhone 8']]"
88,object iPad mini leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,iPad mini
89,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,Nina Graves
90,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo Studio']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['MacBook Pro'], ['Echo Studio']]"
91,object MacBook Pro leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,MacBook Pro
92,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,Kindle Paperwhite
93,object iPad leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,iPad
94,object MacBook Pro leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,MacBook Pro
95,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 04:19:58,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,['Echo Dot']
96,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPad Pro']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['Echo Dot'], ['iPad Pro']]"
97,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 07:23:32,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,['Mara Nitschke']
98,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio', 'MacBook Pro']]",j,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio', 'MacBook Pro']]"
99,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,9 days 22:40:38,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,['Christopher Schwanen']
100,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Kindle Paperwhite'], ['iPad'], ['MacBook Pro']]",j,4,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['Christopher Schwanen'], ['Kindle Paperwhite'], ['iPad'], ['MacBook Pro']]"
101,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:49:18,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,['Echo Studio']
102,"object (type) join in activity pick item with objects [['Echo Studio'], ['Christopher Schwanen'], ['Christopher Schwanen']]",j,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['Echo Studio'], ['Christopher Schwanen'], ['Christopher Schwanen']]"
103,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:10:48,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,['Leah Tacke genannt Unterberg']
104,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
105,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 02:59:06,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,['Mahsa Bafrani']
106,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1366.0,"[['Mahsa Bafrani'], ['Echo']]"
107,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,Fire Stick 4K
108,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,iPhone 11 Pro
109,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,Mahsa Bafrani
110,object Marco Pegoraro leaves the process in activity send package,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,Marco Pegoraro
111,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,2 days 08:10:38,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,['Marco Pegoraro']
112,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Gyunam Park'], ['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']]",j,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,"[['Marco Pegoraro'], ['Gyunam Park'], ['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']]"
113,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 07:15:58,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,['Benedikt Knopp']
114,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
115,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,['Gyunam Park']
116,"high lagging time of object ['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,"['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']"
117,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,['Gyunam Park']
118,"high lagging time of object ['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1429.0,"['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']"
119,object iPhone 8 leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,iPhone 8
120,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,Echo Show 5
121,object iPad leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,iPad
122,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air'], ['Mahsa Bafrani']]",s,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,"[['Viki Peeva'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air'], ['Mahsa Bafrani']]"
123,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,['Viki Peeva']
124,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
125,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 04:23:36,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,['MacBook Air']
126,"object (type) join in activity pick item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1494.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
127,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,Viki Peeva
