,event,event type,frequency,start time,end time,time segment,quasi case id,related object
42,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,11.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
43,"object (type) split in activity item out of stock with object (types) [['iPad Pro'], ['Christopher Schwanen']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['iPad Pro'], ['Christopher Schwanen']]"
44,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Christine von Dobbert
45,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Iberian Sun Solaridades SA
46,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
47,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['iPhone 11 Pro']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
48,object MacBook Air leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,MacBook Air
49,object Echo Plus leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Echo Plus
50,object iPhone X leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,iPhone X
51,object Fire Stick leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Fire Stick
52,object Yisong Zhang leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Yisong Zhang
53,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Kindle Paperwhite
54,object iPad Pro leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,iPad Pro
55,object MacBook Pro leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,MacBook Pro
56,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Fire Stick 4K
57,object iPad Air leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,iPad Air
58,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Mahsa Bafrani
59,object Echo Show 8 leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,Echo Show 8
60,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 19:23:36,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,['Echo Studio']
61,"object (type) join in activity pick item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['Echo Studio'], ['Marco Pegoraro']]"
62,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:12:13,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,['Leah Tacke genannt Unterberg']
63,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
64,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 04:04:58,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,['Yisong Zhang']
65,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['iPad Pro'], ['Echo Show 8'], ['iPad mini'], ['Fire Stick 4K']]",j,7,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['iPad Pro'], ['Echo Show 8'], ['iPad mini'], ['Fire Stick 4K']]"
66,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:54:04,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,['Christopher Schwanen']
67,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
68,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:55:16,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,['Leah Tacke genannt Unterberg']
69,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
70,object Nina Graves leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,16.0,Nina Graves
71,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,16.0,['Gyunam Park']
72,high lagging time of object ['MacBook Pro'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,16.0,['MacBook Pro']
73,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,Viki Peeva
74,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"[['iPhone 11'], ['Echo']]"
75,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Fire Stick 4K', 'MacBook Pro']]",s,4,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"[['iPhone 8'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Fire Stick 4K', 'MacBook Pro']]"
76,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,iPhone X
77,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,Echo Studio
78,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,Majid Rafiei
79,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,Benedikt Knopp
80,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,Echo Show 8
81,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:35:38,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,['Christopher Schwanen']
82,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"[['Christopher Schwanen'], ['iPhone 8']]"
83,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 02:53:13,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,['Marco Pegoraro']
84,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"[['Marco Pegoraro'], ['iPhone 11']]"
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 03:01:32,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,['Benedikt Knopp']
86,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
87,high lagging time of object ['Echo Show 8'] for activity place order,lt,6 days 18:06:23,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,['Echo Show 8']
88,"object (type) join in activity place order with objects [['Echo Show 8'], ['AlpenTech Innovations AG']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"[['Echo Show 8'], ['AlpenTech Innovations AG']]"
89,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity place order",lt,7 days 05:35:37,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"['Echo Dot', 'iPad mini']"
90,"object (type) join in activity place order with objects [['Echo Dot', 'iPad mini'], ['Echo'], ['Fire Stick 4K'], ['Fire Stick', 'iPad Air'], ['MacBook Pro'], ['AlpenTech Innovations AG']]",j,6,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,17.0,"[['Echo Dot', 'iPad mini'], ['Echo'], ['Fire Stick 4K'], ['Fire Stick', 'iPad Air'], ['MacBook Pro'], ['AlpenTech Innovations AG']]"
91,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,Marco Pegoraro
92,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,Benedikt Knopp
93,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,Leah Tacke genannt Unterberg
94,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Kindle Paperwhite'], ['MacBook Air']]",s,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,"[['iPhone X'], ['Kindle Paperwhite'], ['MacBook Air']]"
95,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 04:34:54,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,['Leah Tacke genannt Unterberg']
96,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
97,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 22:42:27,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,['Jan Niklas Adams']
98,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Kindle Paperwhite'], ['MacBook Air']]",j,5,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Kindle Paperwhite'], ['MacBook Air']]"
99,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 03:28:35,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,['Detlef Wetzeler']
100,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,"[['Detlef Wetzeler'], ['iPhone X']]"
101,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 04:05:52,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,['Yisong Zhang']
102,high lagging time of object ['Echo Plus'] for activity package delivered,lt,0 days 04:05:52,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,['Echo Plus']
103,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite']]",j,4,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,"[['Yisong Zhang'], ['Echo Plus'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite']]"
104,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 05:04:19,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,['Nina Graves']
105,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,"[['Nina Graves'], ['iPhone X']]"
106,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:16:39,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,['MacBook Air']
107,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,25.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
108,object Echo leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Echo
109,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,iPhone 11
110,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Alessandro Berti
111,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Echo Dot
112,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Echo Show 5
113,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Fire Stick 4K
114,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"[['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
115,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Gyunam Park
116,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Fire Stick
117,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Echo Studio
118,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Kindle
119,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,iPad Air
120,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']]",s,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"[['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']]"
121,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Benedikt Knopp
122,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,iPhone X
123,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Wil van der Aalst
124,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,Mediterranea Luxury Cruises S.p.A.
125,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,MacBook Pro
126,object iPad leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,iPad
127,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 02:15:51,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,['Marco Pegoraro']
128,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
129,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,['Gyunam Park']
