,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,207,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,180,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,180,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,146,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1323,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1338,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1291,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,315,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Istvan Koren
19,high demand of: Nina Graves,hd,1317,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Nina Graves
20,high demand of: Wil van der Aalst,hd,330,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1376,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1371,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1260,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,209,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,186,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,375,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,294,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,328,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,285,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,286,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,361,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Alessandro Berti
32,high demand of: Gyunam Park,hd,319,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Gyunam Park
33,high demand of: Echo,hd,1894,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Echo
34,high demand of: iPhone 11 Pro,hd,1905,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2033,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1911,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,MacBook Pro
37,high demand of: iPad mini,hd,1815,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPad mini
38,high demand of: Fire Stick,hd,2146,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Fire Stick
39,high demand of: iPad Pro,hd,2071,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPad Pro
40,high demand of: iPhone 8,hd,2040,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPhone 8
41,high demand of: iPhone X,hd,2097,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPhone X
42,high demand of: Echo Dot,hd,1979,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Echo Dot
43,high demand of: Echo Show 8,hd,1969,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2004,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1963,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Echo Studio
46,high demand of: MacBook Air,hd,1971,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,MacBook Air
47,high demand of: iPad Air,hd,2076,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPad Air
48,high demand of: Echo Show 5,hd,1909,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Echo Show 5
49,high demand of: iPad,hd,1893,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPad
50,high demand of: iPhone 11,hd,1761,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,iPhone 11
51,high demand of: Echo Plus,hd,1968,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Echo Plus
52,high demand of: Kindle,hd,1666,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,Kindle
53,high load of object type items,hl,43480,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,items
54,high load of object type orders,hl,4556,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,orders
55,high load of object type packages,hl,2583,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,packages
56,high load (over all object types),hol,14919,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,,
