,event,event type,frequency,start time,end time,time segment,quasi case id,related object
111,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini']]",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"[['Christine von Dobbert'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini']]"
112,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:33:34,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Benedikt Knopp']
113,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
114,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 18:33:45,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Mara Nitschke']
115,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['Kindle Paperwhite']]",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"[['Mara Nitschke'], ['Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['Kindle Paperwhite']]"
116,"high lagging time of object ['Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Kindle Paperwhite', 'iPad mini']"
117,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,Mahsa Bafrani
118,"object (type) split in activity pay order with object (types) [['Echo'], ['Echo', 'Echo Plus', 'Echo Show 5']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"[['Echo'], ['Echo', 'Echo Plus', 'Echo Show 5']]"
119,object iPhone X leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,iPhone X
120,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,iPhone 11
121,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity pay order",lt,8 days 21:18:19,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"['iPhone 11', 'iPhone X']"
122,"object (type) join in activity pay order with objects [['iPhone 11', 'iPhone X'], ['Echo']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"[['iPhone 11', 'iPhone X'], ['Echo']]"
123,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,13 days 03:03:40,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,['Detlef Wetzeler']
124,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Viki Peeva'], ['Echo Studio'], ['Echo Plus', 'Echo Show 5'], ['Echo']]",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"[['Detlef Wetzeler'], ['Viki Peeva'], ['Echo Studio'], ['Echo Plus', 'Echo Show 5'], ['Echo']]"
125,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone 11
126,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Viki Peeva
127,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Eduardo Goulart Rocha
128,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo Dot
129,object Kindle leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Kindle
130,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,MacBook Pro
131,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone 8
132,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone 11 Pro
133,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo', 'Echo Show 8', 'Fire Stick']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Fire Stick'], ['Echo', 'Echo Show 8', 'Fire Stick']]"
134,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Carpathian Financial Services plc']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Fire Stick 4K'], ['Carpathian Financial Services plc']]"
135,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPad Pro
136,object iPhone X leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone X
137,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Detlef Wetzeler
138,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Nina Graves
139,"object (type) split in activity payment reminder with object (types) [['Fire Stick'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Fire Stick'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K']]"
140,"object (type) split in activity place order with object (types) [['iPad Air'], ['Fire Stick']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['iPad Air'], ['Fire Stick']]"
141,object Echo leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo
142,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Alessandro Berti
143,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo Show 5
144,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Leah Tacke genannt Unterberg
145,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo Show 8
146,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 08:06:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Detlef Wetzeler']
147,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
148,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 15:53:10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Nina Graves']
149,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Nina Graves'], ['Echo Show 5']]"
150,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:12:45,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Leah Tacke genannt Unterberg']
151,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,5 days 05:26:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Echo Studio']
152,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['Fire Stick'], ['Fire Stick 4K']]",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Echo Studio'], ['Fire Stick'], ['Fire Stick 4K']]"
153,"high lagging time of object ['Echo Plus', 'iPad Air'] for activity place order",lt,7 days 09:31:59,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Plus', 'iPad Air']"
154,"object (type) join in activity place order with objects [['Echo Plus', 'iPad Air'], ['Carpathian Financial Services plc'], ['Fire Stick']]",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Echo Plus', 'iPad Air'], ['Carpathian Financial Services plc'], ['Fire Stick']]"
155,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 07:33:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Benedikt Knopp']
156,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Benedikt Knopp'], ['iPad Air']]"
157,high lagging time of object ['Alessandro Berti'] for activity send package,lt,15 days 09:26:16,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Alessandro Berti']
158,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo', 'Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['Fire Stick']]",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Alessandro Berti'], ['Echo', 'Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['Fire Stick']]"
159,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity pay order",lt,0 days 17:12:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Studio', 'Fire Stick 4K']"
160,"object (type) join in activity pay order with objects [['Echo Studio', 'Fire Stick 4K'], ['Fire Stick']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"[['Echo Studio', 'Fire Stick 4K'], ['Fire Stick']]"
161,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone X
162,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
163,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
164,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
165,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mediterranea Luxury Cruises S.p.A.
166,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
167,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,['Alessandro Berti']
168,object Echo Plus joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Plus
169,object Kindle joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle
170,object iPhone 11 Pro joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone 11 Pro
171,object iPad Air joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPad Air
172,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 18:19:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,['Alessandro Berti']
173,"high lagging time of object ['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 18:19:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro']"
174,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro'], ['MacBook Pro', 'iPad'], ['iPhone 8'], ['Fire Stick'], ['Echo Show 8', 'iPad mini'], ['Echo Show 5']]",j,7,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"[['Alessandro Berti'], ['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro'], ['MacBook Pro', 'iPad'], ['iPhone 8'], ['Fire Stick'], ['Echo Show 8', 'iPad mini'], ['Echo Show 5']]"
175,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Echo', 'Fire Stick 4K']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"[['Fire Stick 4K'], ['Echo', 'Fire Stick 4K']]"
176,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,Benedikt Knopp
177,"object (type) split in activity package delivered with object (types) [['Kindle'], ['iPad mini'], ['Kindle', 'MacBook Air', 'iPad mini']]",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"[['Kindle'], ['iPad mini'], ['Kindle', 'MacBook Air', 'iPad mini']]"
178,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
179,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,Leah Tacke genannt Unterberg
180,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,Christopher Schwanen
181,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:04:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Fire Stick 4K']
182,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
183,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:38:14,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Kindle']
184,"object (type) join in activity reorder item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
185,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:01:31,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Christopher Schwanen']
186,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"[['Christopher Schwanen'], ['iPad mini']]"
187,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 23:31:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Echo Show 5']
188,"object (type) join in activity create package with objects [['Echo Show 5'], ['iPhone 11'], ['iPad Pro'], ['Echo'], ['iPad'], ['MacBook Air'], ['Fire Stick'], ['Mahsa Bafrani'], ['Fire Stick 4K'], ['Kindle'], ['iPad mini']]",j,11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"[['Echo Show 5'], ['iPhone 11'], ['iPad Pro'], ['Echo'], ['iPad'], ['MacBook Air'], ['Fire Stick'], ['Mahsa Bafrani'], ['Fire Stick 4K'], ['Kindle'], ['iPad mini']]"
189,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Gyunam Park
190,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Alessandro Berti
191,object Kindle leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Kindle
192,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Istvan Koren']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['iPhone 11 Pro'], ['Istvan Koren']]"
193,"object (type) split in activity payment reminder with object (types) [['Kindle Paperwhite'], ['iPad']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Kindle Paperwhite'], ['iPad']]"
194,"object (type) split in activity send package with object (types) [['Echo Show 8'], ['Yisong Zhang'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']]",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Echo Show 8'], ['Yisong Zhang'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']]"
195,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Nina Graves
196,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Kindle Paperwhite
197,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Show 8', 'Fire Stick', 'iPad Pro']]",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Show 8', 'Fire Stick', 'iPad Pro']]"
198,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Fire Stick 4K', 'iPad mini']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Echo Show 8'], ['Fire Stick 4K', 'iPad mini']]"
199,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Fire Stick']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['iPad Pro'], ['Fire Stick']]"
200,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Leah Tacke genannt Unterberg
201,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 22:14:17,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['iPhone 11 Pro']
202,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Kindle Paperwhite']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite']]"
203,high lagging time of object ['iPad Pro'] for activity place order,lt,1 days 23:09:17,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['iPad Pro']
204,"object (type) join in activity place order with objects [['iPad Pro'], ['Riviera Robotics SAS'], ['Fire Stick'], ['Echo Show 8']]",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['iPad Pro'], ['Riviera Robotics SAS'], ['Fire Stick'], ['Echo Show 8']]"
205,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 06:24:41,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Yisong Zhang']
206,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 06:24:41,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
207,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'], ['Echo Dot'], ['Echo Show 8']]",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'], ['Echo Dot'], ['Echo Show 8']]"
208,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 00:53:09,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Christopher Schwanen']
209,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
210,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 20:30:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Istvan Koren']
211,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Fire Stick', 'iPad Pro'], ['Echo Show 8']]",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Fire Stick', 'iPad Pro'], ['Echo Show 8']]"
212,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 20:06:51,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['MacBook Pro']
213,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
214,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 23:56:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Detlef Wetzeler']
215,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
216,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,9 days 17:01:51,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Echo Show 5']
217,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Echo Plus'], ['iPad'], ['Fire Stick 4K', 'iPad mini'], ['Fire Stick'], ['MacBook Pro']]",j,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"[['Echo Show 5'], ['Echo Plus'], ['iPad'], ['Fire Stick 4K', 'iPad mini'], ['Fire Stick'], ['MacBook Pro']]"
218,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Gyunam Park
219,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Fire Stick
220,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,iPad Pro
221,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Nina Graves
222,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,iPhone 11
223,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Echo Show 5
224,object iPad leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,iPad
225,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Christopher Schwanen
226,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:06:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Nordica Systems GmbH']
227,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 00:06:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Wil van der Aalst']
228,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPhone 8']]",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPhone 8']]"
229,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Leah Tacke genannt Unterberg']
230,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['MacBook Air']
