,event,event type,frequency,start time,end time,time segment,quasi case id,related object
44,high demand of: Fire Stick 4K,hd,1943,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1911,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,Echo Studio
46,high demand of: MacBook Air,hd,1917,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,MacBook Air
47,high demand of: iPad Air,hd,2021,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,iPad Air
48,high demand of: Echo Show 5,hd,1854,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,Echo Show 5
49,high demand of: iPad,hd,1834,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,iPad
50,high demand of: iPhone 11,hd,1723,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,iPhone 11
51,high demand of: Echo Plus,hd,1898,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,Echo Plus
52,high demand of: Kindle,hd,1620,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,Kindle
53,high load of object type items,hl,42261,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,items
54,high load of object type orders,hl,4400,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,orders
55,high load of object type packages,hl,2516,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,packages
56,high load (over all object types),hol,14494,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,,
