,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high demand of: Mahsa Bafrani,hd,166,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,143,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,29,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,13,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,56,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,12,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,35,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,45,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,20,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,34,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Alessandro Berti
32,high demand of: Gyunam Park,hd,39,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Gyunam Park
33,high demand of: Echo,hd,209,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Echo
34,high demand of: iPhone 11 Pro,hd,260,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,205,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,174,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,MacBook Pro
37,high demand of: iPad mini,hd,205,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPad mini
38,high demand of: Fire Stick,hd,275,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Fire Stick
39,high demand of: iPad Pro,hd,260,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPad Pro
40,high demand of: iPhone 8,hd,236,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPhone 8
41,high demand of: iPhone X,hd,220,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPhone X
42,high demand of: Echo Dot,hd,203,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Echo Dot
43,high demand of: Echo Show 8,hd,238,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,248,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Fire Stick 4K
45,high demand of: Echo Studio,hd,234,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Echo Studio
46,high demand of: MacBook Air,hd,198,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,MacBook Air
47,high demand of: iPad Air,hd,214,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPad Air
48,high demand of: Echo Show 5,hd,152,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Echo Show 5
49,high demand of: iPad,hd,233,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPad
50,high demand of: iPhone 11,hd,188,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,iPhone 11
51,high demand of: Echo Plus,hd,192,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Echo Plus
52,high demand of: Kindle,hd,186,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,Kindle
53,high load of object type items,hl,4833,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,items
54,high load of object type orders,hl,488,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,orders
55,high load of object type packages,hl,257,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,packages
56,high load (over all object types),hol,1688,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,,
