,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,Jan Niklas Adams
19,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,Kindle Paperwhite
20,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,iPad Pro
21,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,iPhone 8
22,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,Detlef Wetzeler
23,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:54:06,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,['Nina Graves']
24,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,"[['Nina Graves'], ['iPhone X']]"
25,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,['Celtica Green Farms Oy']
26,object Echo Plus joins the process in activity place order,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,Echo Plus
27,object iPad mini joins the process in activity place order,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,iPad mini
28,object iPad joins the process in activity place order,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,2.0,iPad
29,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,Fire Stick 4K
30,object Echo leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,Echo
31,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,Baltic Wave Energies Ltd.
32,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,Kindle Paperwhite
33,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,Echo Dot
34,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,Christine von Dobbert
35,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,Echo Show 8
36,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 20:17:14,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,['Benedikt Knopp']
37,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,3.0,"[['Benedikt Knopp'], ['iPad Pro']]"
38,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,Istvan Koren
39,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,Riviera Robotics SAS
40,"object (type) split in activity reorder item with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
41,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,Christopher Schwanen
42,object Echo leaves the process in activity pay order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,Echo
43,object iPad mini leaves the process in activity pay order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,iPad mini
44,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,Fire Stick 4K
45,object iPhone 8 leaves the process in activity pay order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,iPhone 8
46,"high lagging time of object ['iPad mini', 'iPhone 8'] for activity pay order",lt,1 days 16:45:09,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,"['iPad mini', 'iPhone 8']"
47,"object (type) join in activity pay order with objects [['iPad mini', 'iPhone 8'], ['Fire Stick 4K'], ['Echo'], ['iPad Air']]",j,4,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,"[['iPad mini', 'iPhone 8'], ['Fire Stick 4K'], ['Echo'], ['iPad Air']]"
48,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:23:14,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,['Marco Pegoraro']
49,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,6.0,"[['Marco Pegoraro'], ['iPad Air']]"
50,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Echo Studio']]",s,2,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,"[['Fire Stick'], ['Echo Studio']]"
51,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,Mahsa Bafrani
52,object Echo Studio leaves the process in activity pick item,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,Echo Studio
53,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,['Fire Stick']
54,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,Mahsa Bafrani
55,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,['Echo Studio']
56,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,Marco Pegoraro
57,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:47:59,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,['Fire Stick']
58,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,8.0,"[['Fire Stick'], ['Marco Pegoraro']]"
59,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,iPad Pro
60,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,Echo Dot
61,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,SwissPeak Timepieces AG
62,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,Christine von Dobbert
63,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,['MacBook Air']
64,object Nina Graves joins the process in activity pick item,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,Nina Graves
65,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,['Echo']
66,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,11.0,Christopher Schwanen
67,"object (type) split in activity place order with object (types) [['iPhone 8'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,4,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,"[['iPhone 8'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
68,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,Marco Pegoraro
69,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,Nina Graves
70,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,['iPhone 8']
71,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,Marco Pegoraro
72,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,['iPhone 11']
73,object Nina Graves joins the process in activity pick item,oj,1,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,Nina Graves
74,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 01:07:01,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,['Mediterranea Luxury Cruises S.p.A.']
75,"high lagging time of object ['Fire Stick 4K', 'iPhone X'] for activity confirm order",lt,0 days 01:07:01,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,"['Fire Stick 4K', 'iPhone X']"
76,"object (type) join in activity confirm order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K', 'iPhone X'], ['iPhone 8'], ['iPhone 11']]",j,4,2023-04-05 12:10:33.649532710+00:00,2023-04-06 12:11:41.474299065+00:00,3,12.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K', 'iPhone X'], ['iPhone 8'], ['iPhone 11']]"
