,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,iPhone 8
19,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:11:26,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,['Leah Tacke genannt Unterberg']
20,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
21,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:09:57,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,['Detlef Wetzeler']
22,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
23,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:20:11,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,['Marco Pegoraro']
24,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,"[['Marco Pegoraro'], ['iPhone X']]"
25,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 01:31:01,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,['Fire Stick 4K']
26,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity confirm order,lt,0 days 23:03:04,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,['Eastern Oak Insurance Zrt.']
27,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 23:03:04,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,['Mara Nitschke']
28,"object (type) join in activity confirm order with objects [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Dot'], ['iPhone 8'], ['MacBook Air']]",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Dot'], ['iPhone 8'], ['MacBook Air']]"
29,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 04:53:19,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,['iPhone 11 Pro']
30,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['MacBook Air']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,10.0,"[['iPhone 11 Pro'], ['MacBook Air']]"
31,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Majid Rafiei
32,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Viki Peeva
33,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Echo Dot', 'MacBook Air'], ['iPhone X']]",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"[['Echo Dot'], ['Echo Dot', 'MacBook Air'], ['iPhone X']]"
34,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
35,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
36,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
37,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Christopher Schwanen']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"[['Echo Dot'], ['Christopher Schwanen']]"
38,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,MacBook Pro
39,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 5
40,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone 11 Pro
41,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Fire Stick 4K
42,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 01:08:29,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,['Echo Dot']
43,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"[['Echo Dot'], ['Christopher Schwanen']]"
44,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,13 days 04:18:21,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,['Echo Show 5']
45,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Fire Stick 4K', 'MacBook Pro'], ['iPhone 11 Pro'], ['MacBook Air'], ['Echo Show 8'], ['Echo Dot']]",j,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"[['Echo Show 5'], ['Fire Stick 4K', 'MacBook Pro'], ['iPhone 11 Pro'], ['MacBook Air'], ['Echo Show 8'], ['Echo Dot']]"
46,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 04:32:47,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,['Echo Plus']
47,"object (type) join in activity create package with objects [['Echo Plus'], ['iPhone 11'], ['Echo Studio'], ['iPad Pro'], ['iPad mini'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 8', 'MacBook Air']]",j,7,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"[['Echo Plus'], ['iPhone 11'], ['Echo Studio'], ['iPad Pro'], ['iPad mini'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 8', 'MacBook Air']]"
48,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 23:48:35,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,['Benedikt Knopp']
49,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"[['Benedikt Knopp'], ['iPhone X']]"
50,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,iPad Pro
51,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Kindle Paperwhite
52,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Christopher Schwanen
53,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
54,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Iberian Sun Solaridades SA
55,object Kindle leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Kindle
56,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Mara Nitschke
57,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Detlef Wetzeler
58,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Marco Pegoraro
59,object MacBook Air leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,MacBook Air
60,object iPad mini leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,iPad mini
61,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,iPhone 11
62,object Fire Stick leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Fire Stick
63,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Eduardo Goulart Rocha
64,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,iPhone 8
65,object Echo Studio leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Echo Studio
66,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,Echo Show 5
67,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,iPhone 11 Pro
68,high lagging time of object ['iPad mini'] for activity create package,lt,3 days 23:21:39,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,['iPad mini']
69,"object (type) join in activity create package with objects [['iPad mini'], ['iPhone 8'], ['iPhone 11 Pro'], ['Fire Stick'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 11'], ['MacBook Air']]",j,7,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,"[['iPad mini'], ['iPhone 8'], ['iPhone 11 Pro'], ['Fire Stick'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 11'], ['MacBook Air']]"
70,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 21:20:06,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,['Echo Plus']
71,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
72,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,11 days 03:56:41,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,['Eduardo Goulart Rocha']
73,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
74,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,['Mahsa Bafrani']
75,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,14.0,['MacBook Pro']
76,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Echo Show 8
77,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Eduardo Goulart Rocha
78,object Nina Graves leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Nina Graves
79,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Mara Nitschke
80,"object (type) split in activity place order with object (types) [['Echo Dot'], ['iPad Pro'], ['Echo Plus'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite']]",s,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Echo Dot'], ['iPad Pro'], ['Echo Plus'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite']]"
81,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Benedikt Knopp
82,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad mini']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Marco Pegoraro'], ['iPad mini']]"
83,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Echo Dot
84,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,iPad Pro
85,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
86,"object (type) split in activity package delivered with object (types) [['Echo'], ['Fire Stick 4K'], ['Echo', 'iPhone X'], ['MacBook Pro']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Echo'], ['Fire Stick 4K'], ['Echo', 'iPhone X'], ['MacBook Pro']]"
87,object iPad Air leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,iPad Air
88,object Kindle leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Kindle
89,object iPhone 8 leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,iPhone 8
90,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Mahsa Bafrani
91,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Echo']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo']]"
92,object iPad mini leaves the process in activity place order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,iPad mini
93,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,Kindle Paperwhite
94,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 08:00:42,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Mahsa Bafrani']
95,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
96,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 15:45:07,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['iPad Pro']
97,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['iPad Pro'], ['Marco Pegoraro']]"
98,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 19:38:20,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Echo Plus']
99,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
100,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,1 days 00:14:36,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Alessandro Berti']
101,"high lagging time of object ['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11'] for activity package delivered",lt,1 days 00:14:36,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
102,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11'], ['MacBook Pro'], ['Echo Show 5', 'iPad', 'iPhone X'], ['Echo Plus']]",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Alessandro Berti'], ['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11'], ['MacBook Pro'], ['Echo Show 5', 'iPad', 'iPhone X'], ['Echo Plus']]"
103,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 07:15:03,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['iPad Air']
104,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle'], ['Echo']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['iPad Air'], ['Kindle'], ['Echo']]"
105,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 19:49:14,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['iPhone 8']
106,"object (type) join in activity pick item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['iPhone 8'], ['Marco Pegoraro']]"
107,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,5 days 20:36:41,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['iPhone 11 Pro']
108,"object (type) join in activity item out of stock with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
109,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 05:55:10,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Christopher Schwanen']
110,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
111,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 23:21:52,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Golden Fleece Textiles S.A.R.L.']
112,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['iPhone X'], ['Echo']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPhone X'], ['Echo']]"
113,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,7 days 05:33:46,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Leah Tacke genannt Unterberg']
114,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,1 days 15:40:48,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Kindle Paperwhite']
115,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Kindle Paperwhite'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]"
116,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 16:17:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Marco Pegoraro']
117,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Marco Pegoraro'], ['Echo']]"
118,"high lagging time of object ['Echo Studio', 'Fire Stick'] for activity place order",lt,4 days 21:52:11,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Echo Studio', 'Fire Stick']"
119,"object (type) join in activity place order with objects [['Echo Studio', 'Fire Stick'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"[['Echo Studio', 'Fire Stick'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
120,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Wil van der Aalst
121,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,AlpenTech Innovations AG
122,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Kindle Paperwhite
123,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Christopher Schwanen
124,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Leah Tacke genannt Unterberg
125,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Nina Graves
126,object Echo Studio leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Echo Studio
127,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Mahsa Bafrani
